LIT101 LIT301 LIT401 LS601 LS602
225.059664739 812.696498712 820.079637901 237.729551089 871.879107843
225.059664739 800.830757971 829.694468559 248.099921459 872.91614488
225.059664739 787.886313526 840.194485534 259.21103257 874.027255992
225.059664739 774.941869082 850.694502509 270.322143682 875.138367103
225.059664739 761.997424638 861.194519484 281.433254793 876.249478214
225.059664739 749.052980193 871.694536458 292.544365904 877.360589325
225.059664739 736.108535749 882.194553433 303.655477015 878.471700436
225.059664739 735.677054267 881.953829667 314.766588126 870.693922658
225.059664739 735.677054267 881.342735531 325.877699237 868.842070806
225.059664739 728.341869082 887.027937691 336.988810348 869.953181917
225.059664739 715.397424638 897.527954666 348.099921459 871.064293029
225.059664739 702.452980193 908.027971641 359.21103257 872.17540414
225.059664739 689.508535749 918.527988616 370.322143682 873.286515251
225.059664739 676.564091304 929.02800559 381.433254793 874.397626362
225.059664739 663.61964686 939.528022565 392.544365904 875.508737473
225.059664739 663.188165378 939.287298799 403.655477015 867.730959695
225.059664739 663.188165378 938.676204663 414.766588126 865.879107843
225.059664739 655.852980193 944.361406823 425.877699237 866.990218954
225.059664739 642.908535749 954.861423798 436.988810348 868.101330066
225.059664739 629.964091304 965.361440773 448.099921459 869.212441177
225.059664739 617.01964686 975.861457748 459.21103257 870.323552288
225.059664739 604.075202415 986.371659625 470.136958496 871.434663399
225.059664739 591.130757971 996.8716766 481.248069607 872.54577451
225.059664739 590.699276489 996.630952834 492.359180719 864.767996732
225.059664739 590.699276489 996.019858697 503.47029183 862.91614488
225.059664739 583.364091304 1001.70506086 514.581402941 864.027255992
225.059664739 570.41964686 1012.20507783 525.692514052 865.138367103
225.059664739 559.416869082 1021.03842814 536.803625163 866.249478214
225.059664739 558.985387601 1020.79770437 547.914736274 867.360589325
225.059664739 558.122424638 1020.92735098 559.025847385 868.471700436
