LIT101 LIT301 LIT401 LS601 LS602
421.68978454 735.142326336 343.193808197 895.480890278 449.862781533
421.68978454 723.276585595 352.808638855 905.851260648 450.89981857
421.68978454 710.332141151 363.308655829 916.962371759 452.010929681
421.68978454 697.387696706 373.808672804 928.07348287 453.122040792
421.68978454 684.443252262 384.308689779 939.184593981 454.233151903
421.68978454 671.498807818 394.808706754 950.295705092 455.344263014
421.68978454 658.554363373 405.308723729 961.406816204 456.455374125
421.68978454 658.122881892 405.067999963 972.517927315 448.677596347
421.68978454 658.122881892 404.456905827 983.629038426 446.825744496
421.68978454 650.787696706 410.142107987 994.740149537 447.936855607
421.68978454 637.843252262 420.642124961 1005.85126065 449.047966718
421.68978454 624.898807818 431.142141936 1016.96237176 450.159077829
421.68978454 611.954363373 441.642158911 1028.07348287 451.27018894
421.68978454 599.009918929 452.142175886 1039.18459398 452.381300051
421.68978454 586.065474484 462.642192861 1050.29570509 453.492411162
421.68978454 585.633993003 462.401469095 1061.4068162 445.714633385
421.68978454 585.633993003 461.790374959 1072.51792731 443.862781533
421.68978454 578.298807818 467.475577119 1083.62903843 444.973892644
421.68978454 565.354363373 477.975594094 1094.74014954 446.085003755
421.68978454 552.409918929 488.475611068 1105.85126065 447.196114866
421.68978454 539.465474484 498.975628043 1116.96237176 448.307225977
421.68978454 526.52103004 509.48582992 1127.88829768 449.418337088
421.68978454 513.576585595 519.985846895 1138.9994088 450.529448199
421.68978454 513.145104114 519.745123129 1150.11051991 442.751670422
421.68978454 513.145104114 519.134028993 1161.22163102 440.89981857
421.68978454 505.809918929 524.819231153 1172.33274213 442.010929681
421.68978454 492.865474484 535.319248128 1183.44385324 443.122040792
411.855525281 487.883993003 545.819265103 1194.55496435 444.233151903
398.133303058 486.050659669 556.319282077 1205.66607546 445.344263014
384.411080836 484.217326336 566.819299052 1216.77718657 446.455374125
