LIT101 LIT301 LIT401 LS601 LS602
926.452937889 786.088435584 581.914645472 678.61672237 901.526254373
926.452937889 774.222694843 591.52947613 688.98709274 902.56329141
926.452937889 761.278250398 602.029493105 700.098203851 903.674402521
926.452937889 748.333805954 612.52951008 711.209314962 904.785513632
926.452937889 735.38936151 623.029527054 722.320426073 905.896624743
926.452937889 722.444917065 633.529544029 733.431537184 907.007735854
926.452937889 709.500472621 644.029561004 744.542648296 908.118846965
926.452937889 709.068991139 643.788837238 755.653759407 900.341069188
926.452937889 709.068991139 643.177743102 766.764870518 898.489217336
926.452937889 701.733805954 648.862945262 777.875981629 899.600328447
926.452937889 688.78936151 659.362962237 788.98709274 900.711439558
926.452937889 675.844917065 669.862979212 800.098203851 901.822550669
926.452937889 662.900472621 680.362996186 811.209314962 902.93366178
926.452937889 649.956028176 690.863013161 822.320426073 904.044772891
926.452937889 637.011583732 701.363030136 833.431537184 905.155884002
926.452937889 636.58010225 701.12230637 844.542648296 897.378106225
926.452937889 636.58010225 700.511212234 855.653759407 895.526254373
926.452937889 629.244917065 706.196414394 866.764870518 896.637365484
926.452937889 616.300472621 716.696431369 877.875981629 897.748476595
926.452937889 603.356028176 727.196448344 888.98709274 898.859587706
926.452937889 590.411583732 737.696465318 900.098203851 899.970698817
926.452937889 577.467139287 748.206667196 911.024129777 901.081809928
926.452937889 564.522694843 758.70668417 922.135240888 902.192921039
926.452937889 564.091213361 758.465960405 933.246351999 894.415143262
926.452937889 564.091213361 757.854866268 944.35746311 892.56329141
926.452937889 556.756028176 763.540068428 955.468574221 893.674402521
926.452937889 543.811583732 774.040085403 966.579685333 894.785513632
926.452937889 530.867139287 784.540102378 977.690796444 895.896624743
926.452937889 517.922694843 795.040119353 988.801907555 897.007735854
926.452937889 504.978250398 805.540136328 999.913018666 898.118846965
