LIT101 LIT301 LIT401 LS601 LS602
836.575142575 407.401206324 756.334804504 852.01533062 835.957896505
823.767735168 405.905835953 765.949635162 862.385700991 836.994933542
810.045512946 404.07250262 776.449652137 873.496812102 838.106044653
796.323290724 402.239169287 786.949669112 884.607923213 839.217155764
782.601068501 400.405835953 797.449686087 895.719034324 840.328266875
768.878846279 398.57250262 807.949703062 906.830145435 841.439377986
755.156624057 396.739169287 818.449720037 917.941256546 842.550489098
741.434401835 407.418798916 818.208996271 929.052367657 834.77271132
727.712179612 418.529910028 817.597902134 940.163478769 832.920859468
713.98995739 422.305835953 823.283104294 951.27458988 834.031970579
700.267735168 420.47250262 833.783121269 962.385700991 835.14308169
686.545512946 418.639169287 844.283138244 973.496812102 836.254192801
672.823290724 416.805835953 854.783155219 984.607923213 837.365303912
659.101068501 414.97250262 865.283172194 995.719034324 838.476415023
645.378846279 413.139169287 875.783189169 1006.83014544 839.587526135
631.656624057 423.818798916 875.542465403 1017.94125655 831.809748357
617.934401835 434.929910028 874.931371266 1029.05236766 829.957896505
604.212179612 438.705835953 880.616573426 1040.16347877 831.069007616
590.48995739 436.87250262 891.116590401 1051.27458988 832.180118727
576.767735168 435.039169287 901.616607376 1062.38570099 833.291229838
563.045512946 433.205835953 912.116624351 1073.4968121 834.402340949
549.323290724 431.37250262 922.626826228 1084.42273803 835.513452061
535.601068501 429.539169287 933.126843203 1095.53384914 836.624563172
521.878846279 440.218798916 932.886119437 1106.64496025 828.846785394
508.156624057 451.329910028 932.275025301 1117.75607136 826.994933542
494.434401835 455.105835953 937.960227461 1128.86718247 828.106044653
480.712179613 453.27250262 948.460244436 1139.97829358 829.217155764
466.98995739 451.439169287 958.96026141 1151.08940469 830.328266875
453.267735168 449.605835953 969.460278385 1162.20051581 831.439377986
439.545512946 447.77250262 979.96029536 1173.31162692 832.550489098
