LIT101 LIT301 LIT401 LS601 LS602
206.722935258 663.414393913 689.489145414 619.844124764 428.191012643
206.722935258 651.548653172 699.103976072 630.214495134 429.22804968
206.722935258 638.604208728 709.603993047 641.325606245 430.339160791
206.722935258 625.659764283 720.104010022 652.436717357 431.450271902
206.722935258 612.715319839 730.604026997 663.547828468 432.561383014
206.722935258 599.770875394 741.104043972 674.658939579 433.672494125
206.722935258 586.82643095 751.604060947 685.77005069 434.783605236
206.722935258 586.394949468 751.363337181 696.881161801 427.005827458
206.722935258 586.394949468 750.752243044 707.992272912 425.153975606
206.722935258 579.059764283 756.437445204 719.103384023 426.265086717
206.722935258 566.115319839 766.937462179 730.214495134 427.376197828
206.722935258 553.170875394 777.437479154 741.325606245 428.487308939
206.722935258 540.22643095 787.937496129 752.436717357 429.598420051
206.722935258 527.281986505 798.437513104 763.547828468 430.709531162
206.722935258 514.337542061 808.937530079 774.658939579 431.820642273
206.722935258 513.906060579 808.696806313 785.77005069 424.042864495
206.722935258 513.906060579 808.085712176 796.881161801 422.191012643
206.722935258 506.570875394 813.770914336 807.992272912 423.302123754
206.722935258 493.62643095 824.270931311 819.103384023 424.413234865
197.57478711 488.089393913 834.770948286 830.214495134 425.524345977
183.852564888 486.256060579 845.270965261 841.325606245 426.635457088
170.130342666 484.422727246 855.781167138 852.251532171 427.746568199
156.408120444 482.589393913 866.281184113 863.362643282 428.85767931
142.685898221 493.269023542 866.040460347 874.473754394 421.079901532
128.963675999 504.380134653 865.429366211 885.584865505 419.22804968
115.241453777 508.156060579 871.114568371 896.695976616 420.339160791
101.519231555 506.322727246 881.614585346 907.807087727 421.450271902
87.7970093326 504.489393913 892.11460232 918.918198838 422.561383014
74.0747871103 502.656060579 902.614619295 930.029309949 423.672494125
60.3525648881 500.822727246 913.11463627 941.14042106 424.783605236
