LIT101 LIT301 LIT401 LS601 LS602
284.99424689 791.406091309 859.85268327 588.87035066 381.570764268
284.99424689 779.540350569 869.467513928 599.240721031 382.607801305
284.99424689 766.595906124 879.967530903 610.351832142 383.718912416
284.99424689 753.65146168 890.467547878 621.462943253 384.830023527
284.99424689 740.707017235 900.967564853 632.574054364 385.941134638
284.99424689 727.762572791 911.467581828 643.685165475 387.052245749
284.99424689 714.818128346 921.967598803 654.796276586 388.163356861
284.99424689 714.386646865 921.726875037 665.907387697 380.385579083
284.99424689 714.386646865 921.1157809 677.018498808 378.533727231
284.99424689 707.05146168 926.80098306 688.129609919 379.644838342
284.99424689 694.107017235 937.301000035 699.240721031 380.755949453
284.99424689 681.162572791 947.80101701 710.351832142 381.867060564
284.99424689 668.218128346 958.301033985 721.462943253 382.978171675
284.99424689 655.273683902 968.80105096 732.574054364 384.089282786
284.99424689 642.329239458 979.301067935 743.685165475 385.200393898
284.99424689 641.897757976 979.060344169 754.796276586 377.42261612
284.99424689 641.897757976 978.449250033 765.907387697 375.570764268
284.99424689 634.562572791 984.134452193 777.018498808 376.681875379
284.99424689 621.618128346 994.634469167 788.129609919 377.79298649
284.99424689 608.673683902 1005.13448614 799.240721031 378.904097601
284.99424689 595.729239458 1015.63450312 810.351832142 380.015208712
284.99424689 588.825535754 1020.95951981 821.277758068 381.126319823
284.99424689 588.178313532 1020.90398123 832.388869179 382.237430935
284.99424689 587.315350569 1021.03362783 843.49998029 383.348542046
284.99424689 586.883869087 1020.79290407 854.611091401 384.459653157
284.99424689 586.020906124 1020.92255067 865.722202512 385.570764268
284.99424689 585.157943161 1021.05219728 876.833313623 386.681875379
284.99424689 584.72646168 1020.81147351 887.944424734 387.79298649
284.99424689 583.863498717 1020.94112011 899.055535845 388.904097601
284.99424689 583.000535754 1021.07076672 910.166646957 390.015208712
