LIT101 LIT301 LIT401 LS601 LS602
648.491033622 204.782943473 967.169466089 378.043597311 777.34239035
635.683626215 215.153313843 966.599111562 388.413967682 778.379427387
621.961403992 226.264424954 965.988017426 399.525078793 779.490538498
608.23918177 237.375536065 965.37692329 410.636189904 780.601649609
594.516959548 245.466276806 967.358421746 421.747301015 781.71276072
580.794737326 245.143128658 976.562142424 432.858412126 782.823871831
567.072515104 245.251461991 985.395492733 443.969523237 783.934982943
553.350292881 245.144054584 994.414028226 455.080634348 785.046094054
539.628070659 245.036647177 1003.43256372 466.19174546 786.157205165
525.905848437 245.14498051 1012.26591403 477.302856571 787.268316276
512.183626215 245.253313843 1021.09926434 488.413967682 788.379427387
498.461403992 255.932943473 1020.85854057 499.525078793 789.490538498
484.73918177 266.181091621 1020.98818717 510.636189904 790.601649609
471.016959548 276.429239769 1021.11783378 521.747301015 791.71276072
457.294737326 287.108869399 1020.87711001 532.858412126 792.823871831
443.572515104 297.357017547 1021.00675662 543.969523237 793.934982943
429.850292881 307.605165695 1021.13640322 555.080634348 795.046094054
416.128070659 318.284795325 1020.89567946 566.19174546 796.157205165
402.405848437 328.532943473 1021.02532606 577.302856571 797.268316276
388.683626215 339.212573102 1020.78460229 588.413967682 798.379427387
374.961403992 349.460721251 1020.9142489 599.525078793 799.490538498
361.23918177 359.708869399 1021.05408041 610.451004719 800.601649609
347.516959548 370.388499028 1020.81335664 621.56211583 801.71276072
333.794737326 380.636647177 1020.94300324 632.673226941 802.823871831
320.072515104 390.884795325 1021.07264985 643.784338052 803.934982943
306.350292881 401.564424954 1020.83192608 654.895449163 805.046094054
292.628070659 411.812573102 1020.96157269 666.006560274 806.157205165
278.905848437 422.060721251 1021.09121929 677.117671386 807.268316276
265.183626215 432.74035088 1020.85049553 688.228782497 808.379427387
251.461403992 442.988499028 1020.98014213 699.339893608 809.490538498
