LIT101 LIT301 LIT401 LS601 LS602
772.118033729 567.980083419 957.524234119 439.291503914 463.832994539
772.118033729 556.114342679 967.139064777 449.661874285 464.870031576
772.118033729 543.169898234 977.639081752 460.772985396 465.981142687
772.118033729 530.22545379 988.139098727 471.884096507 467.092253799
772.118033729 517.281009345 998.639115702 482.995207618 468.20336491
772.118033729 504.336564901 1009.13913268 494.106318729 469.314476021
772.118033729 491.392120456 1019.63914965 505.21742984 470.425587132
772.118033729 490.960638975 1019.39842589 516.328540951 462.647809354
772.118033729 490.960638975 1018.78733175 527.439652063 460.795957502
766.171737433 492.539342679 1020.95401539 538.550763174 461.907068613
752.44951521 502.787490827 1021.083662 549.661874285 463.018179724
738.727292988 513.467120456 1020.84293823 560.772985396 464.129290836
725.005070766 523.715268605 1020.97258483 571.884096507 465.240401947
711.282848544 533.963416753 1021.10223144 582.995207618 466.351513058
697.560626322 544.643046382 1020.86150767 594.106318729 467.462624169
683.838404099 554.89119453 1020.99115428 605.21742984 468.57373528
670.116181877 565.139342679 1021.12080088 616.328540951 469.684846391
656.393959655 575.818972308 1020.88007712 627.439652063 470.795957502
642.671737433 586.067120456 1021.00972372 638.550763174 471.907068613
628.94951521 596.315268605 1021.13937032 649.661874285 473.018179724
615.227292988 606.994898234 1020.89864656 660.772985396 474.129290836
601.505070766 617.243046382 1021.03847807 671.698911322 475.240401947
587.782848544 627.922676012 1020.7977543 682.810022433 476.351513058
574.060626322 638.17082416 1020.9274009 693.921133544 477.462624169
560.338404099 648.418972308 1021.05704751 705.032244655 478.57373528
546.616181877 659.098601938 1020.81632374 716.143355766 479.684846391
532.893959655 669.346750086 1020.94597035 727.254466877 480.795957502
519.171737433 679.594898234 1021.07561695 738.365577988 481.907068613
505.44951521 690.274527864 1020.83489319 749.4766891 483.018179724
491.727292988 700.522676012 1020.96453979 760.587800211 484.129290836
