LIT101 LIT301 LIT401 LS601 LS602
433.371248349 781.762273884 630.701930936 429.948075101 456.981215066
433.371248349 769.896533143 640.316761594 440.318445471 458.018252103
433.371248349 756.952088699 650.816778569 451.429556582 459.129363214
433.371248349 744.007644254 661.316795543 462.540667693 460.240474325
433.371248349 731.06319981 671.816812518 473.651778804 461.351585436
433.371248349 718.118755365 682.316829493 484.762889916 462.462696548
433.371248349 705.174310921 692.816846468 495.874001027 463.573807659
433.371248349 704.74282944 692.576122702 506.985112138 455.796029881
433.371248349 704.74282944 691.965028566 518.096223249 453.944178029
433.371248349 697.407644254 697.650230726 529.20733436 455.05528914
433.371248349 684.46319981 708.150247701 540.318445471 456.166400251
433.371248349 671.518755365 718.650264675 551.429556582 457.277511362
433.371248349 658.574310921 729.15028165 562.540667693 458.388622474
433.371248349 645.629866477 739.650298625 573.651778804 459.499733585
433.371248349 632.685422032 750.1503156 584.762889916 460.610844696
433.371248349 632.253940551 749.909591834 595.874001027 452.833066918
433.371248349 632.253940551 749.298497698 606.985112138 450.981215066
433.371248349 624.918755365 754.983699858 618.096223249 452.092326177
433.371248349 611.974310921 765.483716833 629.20733436 453.203437288
433.371248349 599.029866477 775.983733808 640.318445471 454.314548399
433.371248349 586.085422032 786.483750782 651.429556582 455.425659511
433.371248349 573.140977588 796.993952659 662.355482508 456.536770622
433.371248349 560.196533143 807.493969634 673.466593619 457.647881733
433.371248349 559.765051662 807.253245868 684.57770473 449.870103955
433.371248349 559.765051662 806.642151732 695.688815841 448.018252103
433.371248349 552.429866477 812.327353892 706.799926953 449.129363214
433.371248349 539.485422032 822.827370867 717.911038064 450.240474325
433.371248349 526.540977588 833.327387842 729.022149175 451.351585436
433.371248349 513.596533143 843.827404817 740.133260286 452.462696548
433.371248349 500.652088699 854.327421791 751.244371397 453.573807659
