LIT101 LIT301 LIT401 LS601 LS602
430.723391371 701.061165733 267.177622562 936.901447047 915.023594365
430.723391371 689.195424992 276.79245322 947.271817417 916.060631402
430.723391371 676.250980547 287.292470195 958.382928528 917.171742513
430.723391371 663.306536103 297.79248717 969.49403964 918.282853624
430.723391371 650.362091658 308.292504145 980.605150751 919.393964735
430.723391371 637.417647214 318.79252112 991.716261862 920.505075846
430.723391371 624.47320277 329.292538094 1002.82737297 921.616186957
430.723391371 624.041721288 329.051814329 1013.93848408 913.83840918
430.723391371 624.041721288 328.440720192 1025.0495952 911.986557328
430.723391371 616.706536103 334.125922352 1036.16070631 913.097668439
430.723391371 603.762091658 344.625939327 1047.27181742 914.20877955
430.723391371 590.817647214 355.125956302 1058.38292853 915.319890661
430.723391371 577.87320277 365.625973277 1069.49403964 916.431001772
430.723391371 564.928758325 376.125990252 1080.60515075 917.542112883
430.723391371 551.984313881 386.626007227 1091.71626186 918.653223994
430.723391371 551.552832399 386.385283461 1102.82737297 910.875446217
430.723391371 551.552832399 385.774189324 1113.93848408 909.023594365
430.723391371 544.217647214 391.459391484 1125.0495952 910.134705476
430.723391371 531.27320277 401.959408459 1136.16070631 911.245816587
430.723391371 518.328758325 412.459425434 1147.27181742 912.356927698
430.723391371 505.384313881 422.959442409 1158.38292853 913.468038809
430.723391371 492.439869436 433.469644286 1169.30885445 914.57914992
420.431724704 487.828758325 443.969661261 1180.41996557 915.690261031
406.709502482 498.508387955 443.728937495 1191.53107668 907.912483254
392.98728026 509.619499066 443.117843359 1202.64218779 906.060631402
379.265058038 513.395424992 448.803045519 1213.7532989 907.171742513
365.542835815 511.562091658 459.303062493 1224.86441001 908.282853624
351.820613593 509.728758325 469.803079468 1235.97552112 909.393964735
338.098391371 507.895424992 480.303096443 1247.08663223 910.505075846
324.376169149 506.062091658 490.803113418 1258.19774334 911.616186957
