LIT101 LIT301 LIT401 LS601 LS602
419.844909237 452.876162423 878.408381627 231.315037915 572.264396215
407.03750183 451.380792053 888.023212285 241.685408285 573.301433252
393.315279608 449.54745872 898.52322926 252.796519396 574.412544363
379.593057386 447.714125386 909.023246234 263.907630507 575.523655474
365.870835163 445.880792053 919.523263209 275.018741618 576.634766585
352.148612941 444.04745872 930.023280184 286.129852729 577.745877696
338.426390719 442.214125386 940.523297159 297.240963841 578.856988808
324.704168497 452.893755016 940.282573393 308.352074952 571.07921103
310.981946274 464.004866127 939.671479257 319.463186063 569.227359178
297.259724052 467.780792053 945.356681417 330.574297174 570.338470289
283.53750183 465.94745872 955.856698392 341.685408285 571.4495814
269.815279608 464.114125386 966.356715367 352.796519396 572.560692511
256.093057386 462.280792053 976.856732341 363.907630507 573.671803622
242.370835163 460.44745872 987.356749316 375.018741618 574.782914734
228.648612941 458.614125386 997.856766291 386.129852729 575.894025845
214.926390719 469.293755016 997.616042525 397.240963841 568.116248067
201.204168497 480.404866127 997.004948389 408.352074952 566.264396215
187.481946274 484.180792053 1002.69015055 419.463186063 567.375507326
173.759724052 482.34745872 1013.19016752 430.574297174 568.486618437
160.03750183 483.750236497 1020.91240672 441.685408285 569.597729548
146.315279608 493.998384646 1021.04205333 452.796519396 570.708840659
132.593057386 504.678014275 1020.81151446 463.722445322 571.819951771
118.870835163 514.926162423 1020.94116107 474.833556433 572.931062882
105.148612941 525.174310572 1021.07080767 485.944667544 574.042173993
91.4263907189 535.853940201 1020.8300839 497.055778655 575.153285104
77.7041684967 546.102088349 1020.95973051 508.166889767 576.264396215
63.9819462745 556.350236497 1021.08937711 519.278000878 577.375507326
50.2597240522 567.029866127 1020.84865335 530.389111989 578.486618437
36.53750183 577.278014275 1020.97829995 541.5002231 579.597729548
22.8152796078 587.526162423 1021.10794656 552.611334211 580.708840659
