LIT101 LIT301 LIT401 LS601 LS602
557.399646941 591.506266049 277.251641983 248.231095578 707.842386735
557.399646941 579.640525308 286.866472641 258.601465949 708.879423772
557.399646941 566.696080864 297.366489616 269.71257706 709.990534884
557.399646941 553.751636419 307.866506591 280.823688171 711.101645995
557.399646941 540.807191975 318.366523565 291.934799282 712.212757106
557.399646941 527.862747531 328.86654054 303.045910393 713.323868217
557.399646941 514.918303086 339.366557515 314.157021504 714.434979328
557.399646941 514.486821605 339.125833749 325.268132615 706.65720155
557.399646941 514.486821605 338.514739613 336.379243726 704.805349698
557.399646941 507.151636419 344.199941773 347.490354837 705.916460809
557.399646941 494.207191975 354.699958748 358.601465949 707.027571921
548.937609904 488.114599382 365.199975723 369.71257706 708.138683032
535.215387682 486.281266049 375.699992697 380.823688171 709.249794143
521.493165459 484.447932716 386.200009672 391.934799282 710.360905254
507.770943237 482.614599382 396.700026647 403.045910393 711.472016365
494.048721015 493.294229012 396.459302881 414.157021504 703.694238587
480.326498793 504.405340123 395.848208745 425.268132615 701.842386735
466.604276571 508.181266049 401.533410905 436.379243726 702.953497846
452.882054348 506.347932716 412.03342788 447.490354837 704.064608958
439.159832126 504.514599382 422.533444855 458.601465949 705.175720069
425.437609904 502.681266049 433.033461829 469.71257706 706.28683118
411.715387682 500.847932716 443.543663707 480.638502986 707.397942291
397.993165459 499.014599382 454.043680681 491.749614097 708.509053402
384.270943237 509.694229012 453.802956915 502.860725208 700.731275624
370.548721015 520.805340123 453.191862779 513.971836319 698.879423772
356.826498793 524.581266049 458.877064939 525.08294743 699.990534884
343.104276571 522.747932716 469.377081914 536.194058541 701.101645995
329.382054348 520.914599382 479.877098889 547.305169652 702.212757106
315.659832126 519.081266049 490.377115864 558.416280763 703.323868217
301.937609904 517.247932716 500.877132839 569.527391874 704.434979328
