LIT101 LIT301 LIT401 LS601 LS602
636.420758549 414.050403579 208.292718827 547.000472272 202.771327226
623.613351142 412.555033208 218.477904012 547.000472272 202.771327226
609.891128919 410.721699875 229.589015123 547.000472272 202.771327226
596.168906697 408.888366542 240.700126234 547.000472272 202.771327226
582.446684475 407.055033208 251.811237345 547.000472272 202.771327226
568.724462253 405.221699875 262.514952366 554.407879679 203.512067967
555.002240031 403.388366542 273.014969341 565.51899079 204.623179078
541.280017808 414.067996171 272.774245575 576.630101902 196.845401301
527.557795586 425.179107282 272.163151438 587.741213013 194.993549449
513.835573364 428.955033208 277.848353598 598.852324124 196.10466056
500.113351142 427.121699875 288.348370573 609.963435235 197.215771671
486.391128919 425.288366542 298.848387548 621.074546346 198.326882782
472.668906697 423.455033208 309.348404523 632.185657457 199.437993893
458.946684475 421.621699875 319.848421498 643.296768568 200.549105004
445.224462253 419.788366542 330.348438473 654.407879679 201.660216115
431.502240031 430.467996171 330.107714707 665.51899079 193.882438338
417.780017808 441.579107282 329.49662057 676.630101902 192.030586486
404.057795586 445.355033208 335.18182273 687.741213013 193.141697597
390.335573364 443.521699875 345.681839705 698.852324124 194.252808708
376.613351142 441.688366542 356.18185668 709.963435235 195.363919819
362.891128919 439.855033208 366.681873655 721.074546346 196.47503093
349.168906697 438.021699875 377.18189063 732.185657457 197.586142041
335.446684475 436.188366542 387.681907605 743.296768568 198.697253152
321.724462253 446.867996171 387.441183839 754.407879679 190.919475375
308.002240031 457.979107282 386.830089702 765.51899079 189.067623523
294.280017808 461.755033208 392.525476765 776.444916716 190.178734634
280.557795586 459.921699875 403.02549374 787.556027827 191.289845745
266.835573364 458.088366542 413.525510714 798.667138939 192.400956856
253.113351142 456.255033208 424.025527689 809.77825005 193.512067967
239.391128919 454.421699875 434.525544664 820.889361161 194.623179078
