LIT101 LIT301 LIT401 LS601 LS602
505.734712658 934.719701597 827.328564238 854.507944618 848.564312852
505.734712658 922.853960857 836.943394896 864.878314988 849.601349889
505.734712658 909.909516412 847.443411871 875.9894261 850.712461
505.734712658 896.965071968 857.943428846 887.100537211 851.823572111
505.734712658 884.020627523 868.443445821 898.211648322 852.934683222
505.734712658 871.076183079 878.943462796 909.322759433 854.045794333
505.734712658 858.131738634 889.443479771 920.433870544 855.156905445
505.734712658 857.700257153 889.202756005 931.544981655 847.379127667
505.734712658 857.700257153 888.591661868 942.656092766 845.527275815
505.734712658 850.365071968 894.276864028 953.767203877 846.638386926
505.734712658 837.420627523 904.776881003 964.878314988 847.749498037
505.734712658 824.476183079 915.276897978 975.9894261 848.860609148
505.734712658 811.531738634 925.776914953 987.100537211 849.971720259
505.734712658 798.58729419 936.276931928 998.211648322 851.08283137
505.734712658 785.642849746 946.776948903 1009.32275943 852.193942482
505.734712658 785.211368264 946.536225137 1020.43387054 844.416164704
505.734712658 785.211368264 945.925131 1031.54498166 842.564312852
505.734712658 777.876183079 951.61033316 1042.65609277 843.675423963
505.734712658 764.931738634 962.110350135 1053.76720388 844.786535074
505.734712658 751.98729419 972.61036711 1064.87831499 845.897646185
505.734712658 739.042849746 983.110384085 1075.9894261 847.008757296
505.734712658 726.098405301 993.620585962 1086.91535203 848.119868407
505.734712658 713.153960857 1004.12060294 1098.02646314 849.230979519
505.734712658 712.722479375 1003.87987917 1109.13757425 841.453201741
505.734712658 712.722479375 1003.26878503 1120.24868536 839.601349889
505.734712658 705.38729419 1008.95398719 1131.35979647 840.712461
505.734712658 692.442849746 1019.45400417 1142.47090758 841.823572111
505.734712658 690.069701597 1020.87994707 1153.58201869 842.934683222
505.734712658 689.206738634 1021.00959367 1164.6931298 844.045794333
505.734712658 688.343775671 1021.13924028 1175.80424091 845.156905444
