LIT101 LIT301 LIT401 LS601 LS602
972.212703114 264.23451272 829.128107698 614.744735548 246.14034623
959.405295707 262.739142349 838.742938356 625.115105919 247.177383267
945.683073485 260.905809016 849.242955331 636.22621703 248.288494378
931.960851263 259.072475683 859.742972306 647.337328141 249.399605489
918.23862904 257.239142349 870.242989281 658.448439252 250.510716601
904.516406818 255.405809016 880.743006256 669.559550363 251.621827712
890.794184596 253.572475683 891.243023231 680.670661474 252.732938823
877.071962374 264.252105312 891.002299465 691.781772585 244.955161045
863.349740151 275.363216423 890.391205329 702.892883697 243.103309193
849.627517929 279.139142349 896.076407489 714.003994808 244.214420304
835.905295707 277.305809016 906.576424463 725.115105919 245.325531415
822.183073485 275.472475683 917.076441438 736.22621703 246.436642526
808.460851263 273.639142349 927.576458413 747.337328141 247.547753638
794.73862904 271.805809016 938.076475388 758.448439252 248.658864749
781.016406818 269.972475683 948.576492363 769.559550363 249.76997586
767.294184596 280.652105312 948.335768597 780.670661474 241.992198082
753.571962374 291.763216423 947.724674461 791.781772585 240.14034623
739.849740151 295.539142349 953.409876621 802.892883697 241.251457341
726.127517929 293.705809016 963.909893595 814.003994808 242.362568452
712.405295707 291.872475683 974.40991057 825.115105919 243.473679564
698.683073485 290.039142349 984.909927545 836.22621703 244.584790675
684.960851263 288.205809016 995.420129422 847.152142956 245.695901786
671.23862904 286.372475683 1005.9201464 858.263254067 246.807012897
657.516406818 297.052105312 1005.67942263 869.374365178 239.029235119
643.794184596 308.163216423 1005.06832849 880.485476289 237.177383267
630.071962374 311.939142349 1010.75353065 891.5965874 238.288494378
616.349740151 310.321549757 1021.06836244 902.707698511 239.399605489
602.627517929 321.001179386 1020.82763868 913.818809623 240.510716601
588.905295707 331.249327535 1020.95728528 924.929920734 241.621827712
575.183073485 341.497475683 1021.08693189 936.041031845 242.732938823
