LIT101 LIT301 LIT401 LS601 LS602
844.964720763 964.493779549 915.232816016 296.86050394 910.899889891
844.964720763 952.628038808 924.847646674 307.23087431 911.936926928
844.964720763 939.683594363 935.347663649 318.341985422 913.048038039
844.964720763 926.739149919 945.847680623 329.453096533 914.15914915
844.964720763 913.794705475 956.347697598 340.564207644 915.270260261
844.964720763 900.85026103 966.847714573 351.675318755 916.381371372
844.964720763 887.905816586 977.347731548 362.786429866 917.492482483
844.964720763 887.474335104 977.107007782 373.897540977 909.714704705
844.964720763 887.474335104 976.495913646 385.008652088 907.862852854
844.964720763 880.139149919 982.181115806 396.119763199 908.973963965
844.964720763 867.194705475 992.681132781 407.23087431 910.085075076
844.964720763 854.25026103 1003.18114976 418.341985422 911.196186187
844.964720763 841.305816586 1013.68116673 429.453096533 912.307297298
844.964720763 832.244705475 1020.84785037 440.564207644 913.418408409
844.964720763 831.381742512 1020.97749698 451.675318755 914.52951952
844.964720763 830.518779549 1021.10714358 462.786429866 915.640630631
844.964720763 830.087298067 1020.86641981 473.897540977 916.751741742
844.964720763 829.224335104 1020.99606642 485.008652088 917.862852854
844.964720763 828.361372141 1021.12571302 496.119763199 918.973963965
844.964720763 827.92989066 1020.88498926 507.23087431 920.085075076
844.964720763 827.066927697 1021.01463586 518.341985422 921.196186187
844.964720763 826.635446215 1020.784097 529.267911347 922.307297298
844.964720763 825.772483252 1020.9137436 540.379022459 923.418408409
844.964720763 824.909520289 1021.04339021 551.49013357 924.52951952
844.964720763 824.478038808 1020.80266644 562.601244681 925.640630631
844.964720763 823.615075845 1020.93231305 573.712355792 926.751741742
844.964720763 822.752112882 1021.06195965 584.823466903 927.862852854
844.964720763 822.320631401 1020.82123588 595.934578014 928.973963965
844.964720763 821.457668438 1020.95088249 607.045689125 930.085075076
844.964720763 820.594705475 1021.08052909 618.156800236 931.196186187
