LIT101 LIT301 LIT401 LS601 LS602
279.393274969 478.814735704 350.673366008 838.84800228 517.506227367
266.585867562 477.319365333 360.288196666 849.21837265 518.543264404
252.863645339 475.486032 370.78821364 860.329483761 519.654375515
239.141423117 473.652698667 381.288230615 871.440594872 520.765486626
225.419200895 471.819365333 391.78824759 882.551705983 521.876597737
211.696978673 469.986032 402.288264565 893.662817094 522.987708848
197.974756451 468.152698667 412.78828154 904.773928205 524.098819959
184.252534228 478.832328296 412.547557774 915.885039317 516.321042182
170.530312006 489.943439407 411.936463638 926.996150428 514.46919033
156.808089784 493.719365333 417.621665798 938.107261539 515.580301441
143.085867562 491.886032 428.121682772 949.21837265 516.691412552
129.363645339 490.052698667 438.621699747 960.329483761 517.802523663
115.641423117 488.219365333 449.121716722 971.440594872 518.913634774
101.919200895 486.386032 459.621733697 982.551705983 520.024745885
88.1969786728 484.552698667 470.121750672 993.662817094 521.135856997
74.4747564506 495.232328296 469.881026906 1004.77392821 513.358079219
60.7525342284 506.343439407 469.26993277 1015.88503932 511.506227367
47.0303120061 510.119365333 474.95513493 1026.99615043 512.617338478
33.3080897839 508.286032 485.455151904 1038.10726154 513.728449589
19.5858675617 506.452698667 495.955168879 1049.21837265 514.8395607
5.86364533947 504.619365333 506.455185854 1060.32948376 515.950671811
-7.85857688275 502.786032 516.965387731 1071.25540969 517.061782922
-21.580799105 500.952698667 527.465404706 1082.3665208 518.172894034
-35.3030213272 511.632328296 527.22468094 1093.47763191 510.395116256
-49.0252435494 522.743439407 526.613586804 1104.58874302 508.543264404
-62.7474657716 526.519365333 532.298788964 1115.69985413 509.654375515
-76.4696879939 524.686032 542.798805939 1126.81096524 510.765486626
-90.1919102161 522.852698667 553.298822914 1137.92207635 511.876597737
-103.914132438 521.019365333 563.798839888 1149.03318746 512.987708848
-117.636354661 519.186032 574.298856863 1160.14429858 514.098819959
