LIT101 LIT301 LIT401 LS601 LS602
634.896638946 734.86409239 712.730800544 632.287905126 832.488967027
634.896638946 722.998351649 722.345631202 642.658275496 833.526004064
634.896638946 710.053907205 732.845648177 653.769386607 834.637115175
634.896638946 697.10946276 743.345665151 664.880497718 835.748226286
634.896638946 684.165018316 753.845682126 675.991608829 836.859337397
634.896638946 671.220573871 764.345699101 687.10271994 837.970448508
634.896638946 658.276129427 774.845716076 698.213831052 839.081559619
634.896638946 657.844647945 774.60499231 709.324942163 831.303781842
634.896638946 657.844647945 773.993898174 720.436053274 829.45192999
634.896638946 650.50946276 779.679100334 731.547164385 830.563041101
634.896638946 637.565018316 790.179117309 742.658275496 831.674152212
634.896638946 624.620573871 800.679134283 753.769386607 832.785263323
634.896638946 611.676129427 811.179151258 764.880497718 833.896374434
634.896638946 598.731684982 821.679168233 775.991608829 835.007485545
634.896638946 585.787240538 832.179185208 787.10271994 836.118596656
634.896638946 585.355759056 831.938461442 798.213831052 828.340818879
634.896638946 585.355759056 831.327367306 809.324942163 826.488967027
634.896638946 578.020573871 837.012569466 820.436053274 827.600078138
634.896638946 565.076129427 847.512586441 831.547164385 828.711189249
634.896638946 552.131684982 858.012603415 842.658275496 829.82230036
634.896638946 539.187240538 868.51262039 853.769386607 830.933411471
634.896638946 526.242796094 879.022822267 864.695312533 832.044522582
634.896638946 513.298351649 889.522839242 875.806423644 833.155633693
634.896638946 512.866870168 889.282115476 886.917534755 825.377855916
634.896638946 512.866870168 888.67102134 898.028645866 823.526004064
634.896638946 505.531684982 894.3562235 909.139756977 824.637115175
634.896638946 492.587240538 904.856240475 920.250868089 825.748226286
624.604972279 487.976129427 915.35625745 931.3619792 826.859337397
610.882750057 486.142796094 925.856274425 942.473090311 827.970448508
597.160527835 484.30946276 936.356291399 953.584201422 829.081559619
