LIT101 LIT301 LIT401 LS601 LS602
376.289726712 858.797244759 460.284855128 218.547802319 345.444863089
376.289726712 846.931504018 469.899685786 228.918172689 346.481900126
376.289726712 833.987059574 480.399702761 240.029283801 347.593011237
376.289726712 821.042615129 490.899719736 251.140394912 348.704122348
376.289726712 808.098170685 501.399736711 262.251506023 349.815233459
376.289726712 795.153726241 511.899753686 273.362617134 350.926344571
376.289726712 782.209281796 522.39977066 284.473728245 352.037455682
376.289726712 781.777800315 522.159046895 295.584839356 344.259677904
376.289726712 781.777800315 521.547952758 306.695950467 342.407826052
376.289726712 774.442615129 527.233154918 317.807061578 343.518937163
376.289726712 761.498170685 537.733171893 328.918172689 344.630048274
376.289726712 748.553726241 548.233188868 340.029283801 345.741159385
376.289726712 735.609281796 558.733205843 351.140394912 346.852270496
376.289726712 722.664837352 569.233222818 362.251506023 347.963381608
376.289726712 709.720392907 579.733239793 373.362617134 349.074492719
376.289726712 709.288911426 579.492516027 384.473728245 341.296714941
376.289726712 709.288911426 578.88142189 395.584839356 339.444863089
376.289726712 701.953726241 584.56662405 406.695950467 340.5559742
376.289726712 689.009281796 595.066641025 417.807061578 341.667085311
376.289726712 676.064837352 605.566658 428.918172689 342.778196422
376.289726712 663.120392907 616.066674975 440.029283801 343.889307533
376.289726712 650.175948463 626.576876852 450.955209726 345.000418645
376.289726712 637.231504018 637.076893827 462.066320838 346.111529756
376.289726712 636.800022537 636.836170061 473.177431949 338.333751978
376.289726712 636.800022537 636.225075925 484.28854306 336.481900126
376.289726712 629.464837352 641.910278085 495.399654171 337.593011237
376.289726712 616.520392907 652.410295059 506.510765282 338.704122348
376.289726712 603.575948463 662.910312034 517.621876393 339.815233459
376.289726712 590.631504018 673.410329009 528.732987504 340.926344571
376.289726712 577.687059574 683.910345984 539.844098615 342.037455682
