LIT101 LIT301 LIT401 LS601 LS602
577.630417607 481.461580818 688.3563875 699.309454469 369.497087675
564.8230102 479.966210447 697.971218158 709.67982484 370.534124712
551.100787978 478.132877114 708.471235132 720.790935951 371.645235823
537.378565756 476.299543781 718.971252107 731.902047062 372.756346934
523.656343533 474.466210447 729.471269082 743.013158173 373.867458045
509.934121311 472.632877114 739.971286057 754.124269284 374.978569156
496.211899089 470.799543781 750.471303032 765.235380395 376.089680267
482.489676867 481.47917341 750.230579266 776.346491506 368.31190249
468.767454644 492.590284522 749.61948513 787.457602618 366.460050638
455.045232422 496.366210447 755.30468729 798.568713729 367.571161749
441.3230102 494.532877114 765.804704264 809.67982484 368.68227286
427.600787978 492.699543781 776.304721239 820.790935951 369.793383971
413.878565756 490.866210447 786.804738214 831.902047062 370.904495082
400.156343533 489.032877114 797.304755189 843.013158173 372.015606193
386.434121311 487.199543781 807.804772164 854.124269284 373.126717304
372.711899089 497.87917341 807.564048398 865.235380395 365.348939527
358.989676867 508.990284522 806.952954262 876.346491506 363.497087675
345.267454644 512.766210447 812.638156422 887.457602618 364.608198786
331.545232422 510.932877114 823.138173396 898.568713729 365.719309897
317.8230102 509.099543781 833.638190371 909.67982484 366.830421008
304.100787978 507.266210447 844.138207346 920.790935951 367.941532119
290.378565756 505.432877114 854.648409223 931.716861877 369.05264323
276.656343533 503.599543781 865.148426198 942.827972988 370.163754341
262.934121311 514.27917341 864.907702432 953.939084099 362.385976564
249.211899089 525.390284522 864.296608296 965.05019521 360.534124712
235.489676867 529.166210447 869.981810456 976.161306321 361.645235823
221.767454644 527.332877114 880.481827431 987.272417432 362.756346934
208.045232422 525.499543781 890.981844406 998.383528543 363.867458045
194.3230102 523.666210447 901.48186138 1009.49463965 364.978569156
180.600787978 521.832877114 911.981878355 1020.60575077 366.089680267
