LIT101 LIT301 LIT401 LS601 LS602
741.541389233 512.853893758 734.958141389 477.054696598 904.986407259
741.541389233 500.988153017 744.572972047 487.425066968 906.023444296
740.169167011 489.154819684 755.072989022 498.536178079 907.134555407
726.446944789 487.32148635 765.573005997 509.64728919 908.245666518
712.724722566 485.488153017 776.073022972 520.758400301 909.356777629
699.002500344 483.654819684 786.573039947 531.869511412 910.46788874
685.280278122 481.82148635 797.073056921 542.980622524 911.578999851
671.5580559 492.50111598 796.832333155 554.091733635 903.801222073
657.835833678 503.612227091 796.221239019 565.202844746 901.949370221
644.113611455 507.388153017 801.906441179 576.313955857 903.060481333
630.391389233 505.554819684 812.406458154 587.425066968 904.171592444
616.669167011 503.72148635 822.906475129 598.536178079 905.282703555
602.946944789 501.888153017 833.406492104 609.64728919 906.393814666
589.224722566 500.054819684 843.906509079 620.758400301 907.504925777
575.502500344 498.22148635 854.406526053 631.869511412 908.616036888
561.780278122 508.90111598 854.165802288 642.980622524 900.83825911
548.0580559 520.012227091 853.554708151 654.091733635 898.986407259
534.335833678 523.788153017 859.239910311 665.202844746 900.09751837
520.613611455 521.954819684 869.739927286 676.313955857 901.208629481
506.891389233 520.12148635 880.239944261 687.425066968 902.319740592
493.169167011 518.288153017 890.739961236 698.536178079 903.430851703
479.446944789 516.454819684 901.250163113 709.462104005 904.541962814
465.724722566 514.62148635 911.750180088 720.573215116 905.653073925
452.002500344 525.30111598 911.509456322 731.684326227 897.875296147
438.280278122 536.412227091 910.898362186 742.795437338 896.023444296
424.5580559 540.188153017 916.583564346 753.906548449 897.134555407
410.835833678 538.354819684 927.08358132 765.017659561 898.245666518
397.113611455 536.52148635 937.583598295 776.128770672 899.356777629
383.391389233 534.688153017 948.08361527 787.239881783 900.46788874
369.669167011 532.854819684 958.583632245 798.350992894 901.578999851
