LIT101 LIT301 LIT401 LS601 LS602
447.033582952 796.825831403 735.217757186 587.023804589 725.985457892
447.033582952 784.960090663 744.832587844 597.394174959 727.022494929
447.033582952 772.015646218 755.332604819 608.50528607 728.13360604
447.033582952 759.071201774 765.832621794 619.616397181 729.244717151
447.033582952 746.126757329 776.332638769 630.727508292 730.355828262
447.033582952 733.182312885 786.832655744 641.838619404 731.466939373
447.033582952 720.23786844 797.332672719 652.949730515 732.578050485
447.033582952 719.806386959 797.091948953 664.060841626 724.800272707
447.033582952 719.806386959 796.480854816 675.171952737 722.948420855
447.033582952 712.471201774 802.166056976 686.283063848 724.059531966
447.033582952 699.526757329 812.666073951 697.394174959 725.170643077
447.033582952 686.582312885 823.166090926 708.50528607 726.281754188
447.033582952 673.63786844 833.666107901 719.616397181 727.392865299
447.033582952 660.693423996 844.166124876 730.727508292 728.50397641
447.033582952 647.748979551 854.666141851 741.838619404 729.615087522
447.033582952 647.31749807 854.425418085 752.949730515 721.837309744
447.033582952 647.31749807 853.814323948 764.060841626 719.985457892
447.033582952 639.982312885 859.499526108 775.171952737 721.096569003
447.033582952 627.03786844 869.999543083 786.283063848 722.207680114
447.033582952 614.093423996 880.499560058 797.394174959 723.318791225
447.033582952 601.148979551 890.999577033 808.50528607 724.429902336
447.033582952 588.204535107 901.50977891 819.431211996 725.541013448
447.033582952 575.260090663 912.009795885 830.542323107 726.652124559
447.033582952 574.828609181 911.769072119 841.653434218 718.874346781
447.033582952 574.828609181 911.157977983 852.764545329 717.022494929
447.033582952 567.493423996 916.843180143 863.875656441 718.13360604
447.033582952 554.548979551 927.343197118 874.986767552 719.244717151
447.033582952 541.604535107 937.843214092 886.097878663 720.355828262
447.033582952 528.660090663 948.343231067 897.208989774 721.466939373
447.033582952 515.715646218 958.843248042 908.320100885 722.578050485
