LIT101 LIT301 LIT401 LS601 LS602
847.382086954 581.339333812 544.091265751 603.661861424 898.238846973
847.382086954 569.473593071 553.706096409 614.032231794 899.27588401
847.382086954 556.529148626 564.206113384 625.143342905 900.386995121
847.382086954 543.584704182 574.706130359 636.254454017 901.498106232
847.382086954 530.640259738 585.206147334 647.365565128 902.609217343
847.382086954 517.695815293 595.706164309 658.476676239 903.720328454
847.382086954 504.751370849 606.206181284 669.58778735 904.831439565
847.382086954 504.319889367 605.965457518 680.698898461 897.053661787
847.382086954 504.319889367 605.354363381 691.810009572 895.201809936
847.382086954 496.984704182 611.039565541 702.921120683 896.312921047
841.893198065 488.484704182 621.539582516 714.032231794 897.424032158
828.170975843 486.651370849 632.039599491 725.143342905 898.535143269
814.44875362 484.818037515 642.539616466 736.254454017 899.64625438
800.726531398 482.984704182 653.039633441 747.365565128 900.757365491
787.004309176 481.151370849 663.539650416 758.476676239 901.868476602
773.282086954 491.831000478 663.29892665 769.58778735 894.090698825
759.559864731 502.942111589 662.687832513 780.698898461 892.238846973
745.837642509 506.718037515 668.373034673 791.810009572 893.349958084
732.115420287 504.884704182 678.873051648 802.921120683 894.461069195
718.393198065 503.051370849 689.373068623 814.032231794 895.572180306
704.670975843 501.218037515 699.873085598 825.143342905 896.683291417
690.94875362 499.384704182 710.383287475 836.069268831 897.794402528
677.226531398 497.551370849 720.88330445 847.180379943 898.905513639
663.504309176 508.231000478 720.642580684 858.291491054 891.127735862
649.782086954 519.342111589 720.031486548 869.402602165 889.27588401
636.059864731 523.118037515 725.716688708 880.513713276 890.386995121
622.337642509 521.284704182 736.216705683 891.624824387 891.498106232
608.615420287 519.451370849 746.716722657 902.735935498 892.609217343
594.893198065 517.618037515 757.216739632 913.847046609 893.720328454
581.170975843 515.784704182 767.716756607 924.95815772 894.831439565
