LIT101 LIT301 LIT401 LS601 LS602
552.454348409 780.354152474 935.792324301 472.261690829 641.706152776
552.454348409 768.488411734 945.407154959 482.632061199 642.743189813
552.454348409 755.543967289 955.907171933 493.74317231 643.854300924
552.454348409 742.599522845 966.407188908 504.854283421 644.965412035
552.454348409 729.6550784 976.907205883 515.965394532 646.076523146
552.454348409 716.710633956 987.407222858 527.076505644 647.187634257
552.454348409 703.766189511 997.907239833 538.187616755 648.298745369
552.454348409 703.33470803 997.666516067 549.298727866 640.520967591
552.454348409 703.33470803 997.055421931 560.409838977 638.669115739
552.454348409 695.999522845 1002.74062409 571.520950088 639.78022685
552.454348409 683.0550784 1013.24064107 582.632061199 640.891337961
552.454348409 673.346745067 1020.96288026 593.74317231 642.002449072
552.454348409 672.483782104 1021.09252687 604.854283421 643.113560183
552.454348409 672.052300622 1020.8518031 615.965394532 644.224671294
552.454348409 671.189337659 1020.98144971 627.076505644 645.335782406
552.454348409 670.326374696 1021.11109631 638.187616755 646.446893517
552.454348409 669.894893215 1020.87037254 649.298727866 647.558004628
552.454348409 669.031930252 1021.00001915 660.409838977 648.669115739
552.454348409 668.168967289 1021.12966575 671.520950088 649.78022685
552.454348409 667.737485808 1020.88894199 682.632061199 650.891337961
552.454348409 666.874522845 1021.01858859 693.74317231 652.002449072
552.454348409 666.443041363 1020.78804973 704.669098236 653.113560183
552.454348409 665.5800784 1020.91769633 715.780209347 654.224671294
552.454348409 664.717115437 1021.04734294 726.891320458 655.335782406
552.454348409 664.285633956 1020.80661917 738.00243157 656.446893517
552.454348409 663.422670993 1020.93626578 749.113542681 657.558004628
552.454348409 662.55970803 1021.06591238 760.224653792 658.669115739
552.454348409 662.128226548 1020.82518861 771.335764903 659.78022685
552.454348409 661.265263585 1020.95483522 782.446876014 660.891337961
552.454348409 660.402300622 1021.08448182 793.557987125 662.002449072
