LIT101 LIT301 LIT401 LS601 LS602
921.988240593 928.162695003 803.270100617 384.585552014 705.03029568
921.988240593 916.296954262 812.884931275 394.955922385 706.067332717
921.988240593 903.352509818 823.38494825 406.067033496 707.178443829
921.988240593 890.408065373 833.884965225 417.178144607 708.28955494
921.988240593 877.463620929 844.3849822 428.289255718 709.400666051
921.988240593 864.519176484 854.884999175 439.400366829 710.511777162
921.988240593 851.57473204 865.38501615 450.51147794 711.622888273
921.988240593 851.143250558 865.144292384 461.622589051 703.845110495
921.988240593 851.143250558 864.533198247 472.733700162 701.993258643
921.988240593 843.808065373 870.218400408 483.844811273 703.104369754
921.988240593 830.863620929 880.718417382 494.955922385 704.215480866
921.988240593 817.919176484 891.218434357 506.067033496 705.326591977
921.988240593 804.97473204 901.718451332 517.178144607 706.437703088
921.988240593 792.030287595 912.218468307 528.289255718 707.548814199
921.988240593 779.085843151 922.718485282 539.400366829 708.65992531
921.988240593 778.65436167 922.477761516 550.51147794 700.882147532
921.988240593 778.65436167 921.86666738 561.622589051 699.03029568
921.988240593 771.319176484 927.55186954 572.733700162 700.141406792
921.988240593 758.37473204 938.051886514 583.844811273 701.252517903
921.988240593 745.430287595 948.551903489 594.955922385 702.363629014
921.988240593 732.485843151 959.051920464 606.067033496 703.474740125
921.988240593 719.541398707 969.562122341 616.992959422 704.585851236
921.988240593 706.596954262 980.062139316 628.104070533 705.696962347
921.988240593 706.165472781 979.82141555 639.215181644 697.919184569
921.988240593 706.165472781 979.210321414 650.326292755 696.067332717
921.988240593 698.830287595 984.895523574 661.437403866 697.178443829
921.988240593 685.885843151 995.395540549 672.548514977 698.28955494
921.988240593 672.941398707 1005.89555752 683.659626088 699.400666051
921.988240593 659.996954262 1016.3955745 694.770737199 700.511777162
921.988240593 654.171954262 1020.78448036 705.881848311 701.622888273
