LIT101 LIT301 LIT401 LS601 LS602
233.701071401 826.766552789 690.79536452 743.098899473 929.780550458
233.701071401 814.900812048 700.410195178 753.469269844 930.817587495
233.701071401 801.956367604 710.910212153 764.580380955 931.928698606
233.701071401 789.01192316 721.410229128 775.691492066 933.039809718
233.701071401 776.067478715 731.910246102 786.802603177 934.150920829
233.701071401 763.123034271 742.410263077 797.913714288 935.26203194
233.701071401 750.178589826 752.910280052 809.024825399 936.373143051
233.701071401 749.747108345 752.669556286 820.13593651 928.595365273
233.701071401 749.747108345 752.05846215 831.247047621 926.743513421
233.701071401 742.41192316 757.74366431 842.358158732 927.854624532
233.701071401 729.467478715 768.243681285 853.469269844 928.965735643
233.701071401 716.523034271 778.74369826 864.580380955 930.076846755
233.701071401 703.578589826 789.243715234 875.691492066 931.187957866
233.701071401 690.634145382 799.743732209 886.802603177 932.299068977
233.701071401 677.689700937 810.243749184 897.913714288 933.410180088
233.701071401 677.258219456 810.003025418 909.024825399 925.63240231
233.701071401 677.258219456 809.391931282 920.13593651 923.780550458
233.701071401 669.923034271 815.077133442 931.247047621 924.891661569
233.701071401 656.978589826 825.577150417 942.358158732 926.00277268
233.701071401 644.034145382 836.077167392 953.469269844 927.113883792
233.701071401 631.089700937 846.577184366 964.580380955 928.224994903
233.701071401 618.145256493 857.087386244 975.506306881 929.336106014
233.701071401 605.200812048 867.587403218 986.617417992 930.447217125
233.701071401 604.769330567 867.346679452 997.728529103 922.669439347
233.701071401 604.769330567 866.735585316 1008.83964021 920.817587495
233.701071401 597.434145382 872.420787476 1019.95075133 921.928698606
233.701071401 584.489700937 882.920804451 1031.06186244 923.039809718
233.701071401 571.545256493 893.420821426 1042.17297355 924.150920829
233.701071401 558.600812048 903.920838401 1053.28408466 925.26203194
233.701071401 545.656367604 914.420855376 1064.39519577 926.373143051
