LIT101 LIT301 LIT401 LS601 LS602
248.047153229 890.949516278 720.836955488 886.851321953 651.845571858
248.047153229 879.083775538 730.451786146 897.221692324 652.882608895
248.047153229 866.139331093 740.951803121 908.332803435 653.993720006
248.047153229 853.194886649 751.451820096 919.443914546 655.104831117
248.047153229 840.250442204 761.951837071 930.555025657 656.215942228
248.047153229 827.30599776 772.451854046 941.666136768 657.327053339
248.047153229 814.361553315 782.951871021 952.777247879 658.43816445
248.047153229 813.930071834 782.711147255 963.88835899 650.660386672
248.047153229 813.930071834 782.100053118 974.999470101 648.808534821
248.047153229 806.594886649 787.785255278 986.110581213 649.919645932
248.047153229 793.650442204 798.285272253 997.221692324 651.030757043
248.047153229 780.70599776 808.785289228 1008.33280343 652.141868154
248.047153229 767.761553315 819.285306203 1019.44391455 653.252979265
248.047153229 754.817108871 829.785323178 1030.55502566 654.364090376
248.047153229 741.872664427 840.285340153 1041.66613677 655.475201487
248.047153229 741.441182945 840.044616387 1052.77724788 647.697423709
248.047153229 741.441182945 839.43352225 1063.88835899 645.845571858
248.047153229 734.10599776 845.11872441 1074.9994701 646.956682969
248.047153229 721.161553315 855.618741385 1086.11058121 648.06779408
248.047153229 708.217108871 866.11875836 1097.22169232 649.178905191
248.047153229 695.272664427 876.618775335 1108.33280343 650.290016302
248.047153229 682.328219982 887.128977212 1119.25872936 651.401127413
248.047153229 669.383775538 897.628994187 1130.36984047 652.512238524
248.047153229 668.952294056 897.388270421 1141.48095158 644.734460746
248.047153229 668.952294056 896.777176285 1152.59206269 642.882608895
248.047153229 661.617108871 902.462378445 1163.70317381 643.993720006
248.047153229 648.672664427 912.96239542 1174.81428492 645.104831117
248.047153229 635.728219982 923.462412394 1185.92539603 646.215942228
248.047153229 622.783775538 933.962429369 1197.03650714 647.327053339
248.047153229 609.839331093 944.462446344 1208.14761825 648.43816445
