LIT101 LIT301 LIT401 LS601 LS602
900.233650941 403.192528015 565.516339667 348.99972228 740.114960264
887.426243534 401.697157645 575.131170325 359.370092651 741.151997301
873.704021312 399.863824312 585.6311873 370.481203762 742.263108412
859.981799089 398.030490978 596.131204275 381.592314873 743.374219523
846.259576867 396.197157645 606.631221249 392.703425984 744.485330634
832.537354645 394.363824312 617.131238224 403.814537095 745.596441746
818.815132423 392.530490978 627.631255199 414.925648206 746.707552857
805.092910201 403.210120608 627.390531433 426.036759317 738.929775079
791.370687978 414.321231719 626.779437297 437.147870428 737.077923227
777.648465756 418.097157645 632.464639457 448.25898154 738.189034338
763.926243534 416.263824312 642.964656432 459.370092651 739.300145449
750.204021312 414.430490978 653.464673407 470.481203762 740.41125656
736.481799089 412.597157645 663.964690381 481.592314873 741.522367671
722.759576867 410.763824312 674.464707356 492.703425984 742.633478783
709.037354645 408.930490978 684.964724331 503.814537095 743.744589894
695.315132423 419.610120608 684.724000565 514.925648206 735.966812116
681.592910201 430.721231719 684.112906429 526.036759317 734.114960264
667.870687978 434.497157645 689.798108589 537.147870428 735.226071375
654.148465756 432.663824312 700.298125564 548.25898154 736.337182486
640.426243534 430.830490978 710.798142539 559.370092651 737.448293597
626.704021312 428.997157645 721.298159513 570.481203762 738.559404709
612.981799089 427.163824312 731.808361391 581.407129688 739.67051582
599.259576867 425.330490978 742.308378365 592.518240799 740.781626931
585.537354645 436.010120608 742.0676546 603.62935191 733.003849153
571.815132423 447.121231719 741.456560463 614.740463021 731.151997301
558.092910201 450.897157645 747.141762623 625.851574132 732.263108412
544.370687978 449.063824312 757.641779598 636.962685243 733.374219523
530.648465756 447.230490978 768.141796573 648.073796354 734.485330634
516.926243534 445.397157645 778.641813548 659.184907466 735.596441746
503.204021312 443.563824312 789.141830523 670.296018577 736.707552857
