LIT101 LIT301 LIT401 LS601 LS602
606.205118067 440.709501301 764.543079397 413.313691829 854.295631269
593.397710659 439.21413093 774.157910055 423.684062199 855.332668306
579.675488437 437.380797597 784.65792703 434.79517331 856.443779417
565.953266215 435.547464264 795.157944005 445.906284421 857.554890528
552.231043993 433.71413093 805.65796098 457.017395532 858.666001639
538.50882177 431.880797597 816.157977954 468.128506643 859.77711275
524.786599548 430.047464264 826.657994929 479.239617755 860.888223861
511.064377326 440.727093893 826.417271163 490.350728866 853.110446084
497.342155104 451.838205004 825.806177027 501.461839977 851.258594232
483.619932882 455.61413093 831.491379187 512.572951088 852.369705343
469.897710659 453.780797597 841.991396162 523.684062199 853.480816454
456.175488437 451.947464264 852.491413137 534.79517331 854.591927565
442.453266215 450.11413093 862.991430112 545.906284421 855.703038676
428.731043993 448.280797597 873.491447086 557.017395532 856.814149787
415.00882177 446.447464264 883.991464061 568.128506643 857.925260898
401.286599548 457.127093893 883.750740295 579.239617755 850.147483121
387.564377326 468.238205004 883.139646159 590.350728866 848.295631269
373.842155104 472.01413093 888.824848319 601.461839977 849.40674238
360.119932882 470.180797597 899.324865294 612.572951088 850.517853491
346.397710659 468.347464264 909.824882269 623.684062199 851.628964602
332.675488437 466.51413093 920.324899244 634.79517331 852.740075713
318.953266215 464.680797597 930.835101121 645.721099236 853.851186824
305.231043993 462.847464264 941.335118096 656.832210347 854.962297935
291.50882177 473.527093893 941.09439433 667.943321458 847.184520158
277.786599548 484.638205004 940.483300193 679.054432569 845.332668306
264.064377326 488.41413093 946.168502353 690.16554368 846.443779417
250.342155104 486.580797597 956.668519328 701.276654792 847.554890528
236.619932882 484.747464264 967.168536303 712.387765903 848.666001639
222.897710659 482.91413093 977.668553278 723.498877014 849.77711275
209.175488437 481.080797597 988.168570253 734.609988125 850.888223861
