LIT101 LIT301 LIT401 LS601 LS602
791.381855355 341.418765847 937.674242125 817.652948047 221.044373318
778.574447947 339.923395477 947.289072783 828.023318418 222.081410355
764.852225725 338.090062144 957.789089758 839.134429529 223.192521467
751.130003503 336.25672881 968.289106733 850.24554064 224.303632578
737.407781281 334.423395477 978.789123708 861.356651751 225.414743689
723.685559058 332.590062144 989.289140682 872.467762862 226.5258548
709.963336836 330.75672881 999.789157657 883.578873973 227.636965911
696.241114614 341.43635844 999.548433891 894.689985084 219.859188133
682.518892392 352.547469551 998.937339755 905.801096195 218.007336281
668.79667017 356.323395477 1004.62254192 916.912207307 219.118447392
655.074447947 354.490062144 1015.12255889 928.023318418 220.229558504
641.352225725 358.26598807 1020.80776105 939.134429529 221.340669615
627.630003503 368.514136218 1020.93740765 950.24554064 222.451780726
613.907781281 378.762284366 1021.06705426 961.356651751 223.562891837
600.185559058 389.441913995 1020.82633049 972.467762862 224.674002948
586.463336836 399.690062144 1020.9559771 983.578873973 225.785114059
572.741114614 409.938210292 1021.0856237 994.689985084 226.89622517
559.018892392 420.617839921 1020.84489994 1005.8010962 228.007336281
545.29667017 430.86598807 1020.97454654 1016.91220731 229.118447392
531.574447947 441.114136218 1021.10419315 1028.02331842 230.229558504
517.852225725 451.793765847 1020.86346938 1039.13442953 231.340669615
504.130003503 462.041913995 1021.00330089 1050.06035545 232.451780726
490.407781281 472.290062144 1021.13294749 1061.17146657 233.562891837
476.685559058 482.969691773 1020.89222372 1072.28257768 234.674002948
462.963336836 493.217839921 1021.02187033 1083.39368879 235.785114059
449.241114614 503.68172881 1020.96633175 1094.5047999 236.89622517
435.518892392 514.145617699 1020.91079317 1105.61591101 238.007336281
421.79667017 524.393765847 1021.04043977 1116.72702212 239.118447392
408.074447947 535.073395477 1020.79971601 1127.83813323 240.229558504
394.352225725 545.321543625 1020.92936261 1138.94924434 241.340669615
