LIT101 LIT301 LIT401 LS601 LS602
794.374246823 313.863805647 989.638166007 790.868548683 382.33290228
781.566839415 312.368435277 999.252996665 801.238919053 383.369939317
767.844617193 310.535101943 1009.75301364 812.350030165 384.481050428
754.122394971 308.70176861 1020.25303062 823.461141276 385.592161539
740.400172749 318.302694536 1020.93823278 834.572252387 386.70327265
726.677950526 328.550842684 1021.06787938 845.683363498 387.814383761
712.955728304 339.230472314 1020.82715561 856.794474609 388.925494872
699.233506082 349.478620462 1020.95680222 867.90558572 390.036605984
685.51128386 359.72676861 1021.08644882 879.016696831 391.147717095
671.789061637 370.40639824 1020.84572506 890.127807942 392.258828206
658.066839415 380.654546388 1020.97537166 901.238919053 393.369939317
644.344617193 390.902694536 1021.10501827 912.350030165 394.481050428
630.622394971 401.582324166 1020.8642945 923.461141276 395.592161539
616.900172749 411.830472314 1020.9939411 934.572252387 396.70327265
603.177950526 422.078620462 1021.12358771 945.683363498 397.814383761
589.455728304 432.758250092 1020.88286394 956.794474609 398.925494872
575.733506082 443.00639824 1021.01251055 967.90558572 400.036605984
562.01128386 453.254546388 1021.14215715 979.016696831 401.147717095
548.289061637 463.934176017 1020.90143339 990.127807942 402.258828206
534.566839415 474.182324166 1021.03107999 1001.23891905 403.369939317
520.844617193 484.861953795 1020.79035622 1012.35003016 404.481050428
507.122394971 495.110101943 1020.93018773 1023.27595609 405.592161539
493.400172749 505.358250092 1021.05983434 1034.3870672 406.70327265
479.677950526 516.037879721 1020.81911057 1045.49817831 407.814383761
465.955728304 526.286027869 1020.94875717 1056.60928942 408.925494872
452.233506082 536.534176017 1021.07840378 1067.72040053 410.036605984
438.51128386 547.213805647 1020.83768001 1078.83151165 411.147717095
424.789061637 557.461953795 1020.96732662 1089.94262276 412.258828206
411.066839415 567.710101943 1021.09697322 1101.05373387 413.369939317
397.344617193 578.389731573 1020.85624946 1112.16484498 414.481050428
