LIT101 LIT301 LIT401 LS601 LS602
520.420828874 818.590510022 787.726907404 345.802016106 890.552876286
520.420828874 806.724769282 797.341738062 356.172386476 891.589913323
520.420828874 793.780324837 807.841755037 367.283497587 892.701024434
520.420828874 780.835880393 818.341772012 378.394608698 893.812135545
520.420828874 767.891435948 828.841788987 389.505719809 894.923246656
520.420828874 754.946991504 839.341805961 400.616830921 896.034357767
520.420828874 742.002547059 849.841822936 411.727942032 897.145468878
520.420828874 741.571065578 849.60109917 422.839053143 889.367691101
520.420828874 741.571065578 848.990005034 433.950164254 887.515839249
520.420828874 734.235880393 854.675207194 445.061275365 888.62695036
520.420828874 721.291435948 865.175224169 456.172386476 889.738061471
520.420828874 708.346991504 875.675241144 467.283497587 890.849172582
520.420828874 695.402547059 886.175258119 478.394608698 891.960283693
520.420828874 682.458102615 896.675275094 489.505719809 893.071394804
520.420828874 669.51365817 907.175292068 500.616830921 894.182505915
520.420828874 669.082176689 906.934568302 511.727942032 886.404728138
520.420828874 669.082176689 906.323474166 522.839053143 884.552876286
520.420828874 661.746991504 912.008676326 533.950164254 885.663987397
520.420828874 648.802547059 922.508693301 545.061275365 886.775098508
520.420828874 635.858102615 933.008710276 556.172386476 887.886209619
520.420828874 622.91365817 943.508727251 567.283497587 888.99732073
520.420828874 609.969213726 954.018929128 578.209423513 890.108431841
520.420828874 597.024769282 964.518946103 589.320534624 891.219542952
520.420828874 596.5932878 964.278222337 600.431645735 883.441765175
520.420828874 596.5932878 963.6671282 611.542756847 881.589913323
520.420828874 589.258102615 969.352330361 622.653867958 882.701024434
520.420828874 576.31365817 979.852347335 633.764979069 883.812135545
520.420828874 563.369213726 990.35236431 644.87609018 884.923246656
520.420828874 550.424769282 1000.85238129 655.987201291 886.034357767
520.420828874 537.480324837 1011.35239826 667.098312402 887.145468878
