LIT101 LIT301 LIT401 LS601 LS602
518.989476551 979.818071898 728.343518494 513.716604929 297.363918857
518.989476551 967.952331157 737.958349152 524.0869753 298.400955894
518.989476551 955.007886712 748.458366127 535.198086411 299.512067005
518.989476551 942.063442268 758.958383102 546.309197522 300.623178116
518.989476551 929.118997824 769.458400077 557.420308633 301.734289227
518.989476551 916.174553379 779.958417051 568.531419744 302.845400338
518.989476551 903.230108935 790.458434026 579.642530855 303.95651145
518.989476551 902.798627453 790.21771026 590.753641966 296.178733672
518.989476551 902.798627453 789.606616124 601.864753078 294.32688182
518.989476551 895.463442268 795.291818284 612.975864189 295.437992931
518.989476551 882.518997824 805.791835259 624.0869753 296.549104042
518.989476551 869.574553379 816.291852234 635.198086411 297.660215153
518.989476551 856.630108935 826.791869209 646.309197522 298.771326264
518.989476551 843.68566449 837.291886183 657.420308633 299.882437375
518.989476551 830.741220046 847.791903158 668.531419744 300.993548487
518.989476551 830.309738564 847.551179392 679.642530855 293.215770709
518.989476551 830.309738564 846.940085256 690.753641966 291.363918857
518.989476551 822.974553379 852.625287416 701.864753078 292.475029968
518.989476551 810.030108935 863.125304391 712.975864189 293.586141079
518.989476551 797.08566449 873.625321366 724.0869753 294.69725219
518.989476551 784.141220046 884.125338341 735.198086411 295.808363301
518.989476551 771.196775601 894.635540218 746.124012337 296.919474412
518.989476551 758.252331157 905.135557193 757.235123448 298.030585524
518.989476551 757.820849675 904.894833427 768.346234559 290.252807746
518.989476551 757.820849675 904.28373929 779.45734567 288.400955894
518.989476551 750.48566449 909.96894145 790.568456781 289.512067005
518.989476551 737.541220046 920.468958425 801.679567892 290.623178116
518.989476551 724.596775601 930.9689754 812.790679003 291.734289227
518.989476551 711.652331157 941.468992375 823.901790115 292.845400338
518.989476551 698.707886712 951.96900935 835.012901226 293.95651145
