LIT101 LIT301 LIT401 LS601 LS602
880.996142341 592.92788308 822.311017517 745.064066209 746.41293893
880.996142341 581.062142339 831.925848175 755.434436579 747.449975967
880.996142341 568.117697895 842.42586515 766.54554769 748.561087078
880.996142341 555.17325345 852.925882124 777.656658802 749.672198189
880.996142341 542.228809006 863.425899099 788.767769913 750.7833093
880.996142341 529.284364561 873.925916074 799.878881024 751.894420411
880.996142341 516.339920117 884.425933049 810.989992135 753.005531523
880.996142341 515.908438635 884.185209283 822.101103246 745.227753745
880.996142341 515.908438635 883.574115147 833.212214357 743.375901893
880.996142341 508.57325345 889.259317307 844.323325468 744.487013004
880.996142341 495.628809006 899.759334282 855.434436579 745.598124115
874.13503123 488.239920117 910.259351256 866.54554769 746.709235226
860.412809007 486.406586783 920.759368231 877.656658802 747.820346337
846.690586785 484.57325345 931.259385206 888.767769913 748.931457448
832.968364563 482.739920117 941.759402181 899.878881024 750.04256856
819.246142341 493.419549746 941.518678415 910.989992135 742.264790782
805.523920118 504.530660858 940.907584279 922.101103246 740.41293893
791.801697896 508.306586783 946.592786439 933.212214357 741.524050041
778.079475674 506.47325345 957.092803414 944.323325468 742.635161152
764.357253452 504.639920117 967.592820388 955.434436579 743.746272263
750.63503123 502.806586783 978.092837363 966.54554769 744.857383374
736.912809007 500.97325345 988.60303924 977.471473616 745.968494486
723.190586785 499.139920117 999.103056215 988.582584727 747.079605597
709.468364563 509.819549746 998.862332449 999.693695839 739.301827819
695.746142341 520.930660858 998.251238313 1010.80480695 737.449975967
682.023920118 524.706586783 1003.93644047 1021.91591806 738.561087078
668.301697896 522.87325345 1014.43645745 1033.02702917 739.672198189
654.579475674 525.786216413 1020.86240035 1044.13814028 740.7833093
640.857253452 536.034364561 1020.99204695 1055.24925139 741.894420411
627.13503123 546.282512709 1021.12169356 1066.36036251 743.005531523
