LIT101 LIT301 LIT401 LS601 LS602
693.058427296 557.172731093 625.544619623 668.04447351 930.83156373
693.058427296 545.306990353 635.159450281 678.414843881 931.868600767
693.058427296 532.362545908 645.659467256 689.525954992 932.979711878
693.058427296 519.418101464 656.159484231 700.637066103 934.090822989
693.058427296 506.473657019 666.659501206 711.748177214 935.2019341
693.058427296 493.529212575 677.159518181 722.859288325 936.313045211
683.910279148 487.992175538 687.659535155 733.970399436 937.424156322
670.188056926 498.671805167 687.41881139 745.081510547 929.646378545
656.465834703 509.782916278 686.807717253 756.192621659 927.794526693
642.743612481 513.558842204 692.492919413 767.30373277 928.905637804
629.021390259 511.725508871 702.992936388 778.414843881 930.016748915
615.299168037 509.892175538 713.492953363 789.525954992 931.127860026
601.576945815 508.058842204 723.992970338 800.637066103 932.238971137
587.854723592 506.225508871 734.492987313 811.748177214 933.350082248
574.13250137 504.392175538 744.993004287 822.859288325 934.461193359
560.410279148 515.071805167 744.752280522 833.970399436 926.683415582
546.688056926 526.182916278 744.141186385 845.081510547 924.83156373
532.965834703 529.958842204 749.826388545 856.192621659 925.942674841
519.243612481 528.125508871 760.32640552 867.30373277 927.053785952
505.521390259 526.292175538 770.826422495 878.414843881 928.164897063
491.799168037 524.458842204 781.32643947 889.525954992 929.276008174
478.076945815 522.625508871 791.836641347 900.451880918 930.387119285
464.354723592 520.792175538 802.336658322 911.562992029 931.498230396
450.63250137 531.471805167 802.095934556 922.67410314 923.720452619
436.910279148 542.582916278 801.48484042 933.785214251 921.868600767
423.188056926 546.358842204 807.17004258 944.896325362 922.979711878
409.465834703 544.525508871 817.670059554 956.007436473 924.090822989
395.743612481 542.692175538 828.170076529 967.118547584 925.2019341
382.021390259 540.858842204 838.670093504 978.229658696 926.313045211
368.299168037 539.025508871 849.170110479 989.340769807 927.424156322
