LIT101 LIT301 LIT401 LS601 LS602
504.074245684 251.234048643 762.460875991 929.939969113 310.090666291
491.266838277 249.738678273 772.075706649 940.310339484 311.127703328
477.544616054 247.90534494 782.575723623 951.421450595 312.238814439
463.822393832 246.072011606 793.075740598 962.532561706 313.34992555
450.10017161 245.101641236 802.835016832 973.643672817 314.461036661
436.377949388 244.994233828 811.853552326 984.754783928 315.572147772
422.655727166 245.318307902 820.501717449 995.865895039 316.683258883
408.933504943 255.997937532 820.260993683 1006.97700615 308.34992555
395.211282721 267.109048643 819.649899546 1018.08811726 306.868444069
381.489060499 270.453493088 825.705472077 1029.19922837 307.97955518
367.766838277 268.620159754 836.205489052 1040.31033948 309.090666291
354.044616054 266.786826421 846.705506027 1051.42145059 310.201777402
340.322393832 264.953493088 857.205523001 1062.53256171 311.312888513
326.60017161 263.120159754 867.705539976 1073.64367282 312.423999624
312.877949388 261.286826421 878.205556951 1084.75478393 313.535110735
299.155727166 271.966456051 877.964833185 1095.86589504 305.757332958
285.433504943 283.077567162 877.353739049 1106.97700615 303.905481106
271.711282721 286.853493088 883.038941209 1118.08811726 305.016592217
257.989060499 285.020159754 893.538958184 1129.19922837 306.127703328
244.266838277 283.186826421 904.038975159 1140.31033948 307.238814439
230.544616054 281.353493088 914.538992133 1151.42145059 308.34992555
216.822393832 279.520159754 925.04919401 1162.34737652 309.461036661
203.10017161 277.686826421 935.549210985 1173.45848763 310.572147772
189.377949388 288.366456051 935.308487219 1184.56959874 302.794369995
175.655727166 299.477567162 934.697393083 1195.68070985 300.942518143
161.933504943 303.253493088 940.382595243 1206.79182097 302.053629254
148.211282721 301.420159754 950.882612218 1217.90293208 303.164740365
134.489060499 299.586826421 961.382629193 1229.01404319 304.275851476
120.766838277 297.753493088 971.882646168 1240.1251543 305.386962587
107.044616054 295.920159754 982.382663143 1251.23626541 306.498073698
