LIT101 LIT301 LIT401 LS601 LS602
734.156269215 229.61444329 731.973886881 716.689247543 985.096067972
721.348861808 239.98481366 731.403532354 727.059617914 986.133105009
707.626639586 245.05518403 735.977623403 738.170729025 987.24421612
693.904417364 244.947776623 744.996158896 749.281840136 988.355327231
680.182195141 245.271850697 753.644324019 760.392951247 989.466438343
666.459972919 245.16444329 762.662859512 771.504062358 990.577549454
652.737750697 245.057035882 771.681395006 782.615173469 991.688660565
639.015528475 244.949628475 780.699930499 793.72628458 992.799771676
625.293306253 245.273702549 789.348095622 804.837395691 993.910882787
611.57108403 255.953332179 789.107371856 815.948506802 986.133105009
597.848861808 267.06444329 788.49627772 827.059617914 984.281253157
584.126639586 270.840369216 794.18147988 838.170729025 985.392364269
570.404417364 269.007035882 804.681496855 849.281840136 986.50347538
556.682195141 267.173702549 815.18151383 860.392951247 987.614586491
542.959972919 265.340369216 825.681530804 871.504062358 988.725697602
529.237750697 263.507035882 836.181547779 882.615173469 989.836808713
515.515528475 261.673702549 846.681564754 893.72628458 990.947919824
501.793306253 272.353332179 846.440840988 904.837395691 983.170142046
488.07108403 283.46444329 845.829746852 915.948506802 981.318290194
474.348861808 287.240369216 851.514949012 927.059617914 982.429401306
460.626639586 285.407035882 862.014965987 938.170729025 983.540512417
446.904417364 283.573702549 872.525167864 949.096654951 984.651623528
433.182195141 281.740369216 883.025184839 960.207766062 985.762734639
419.459972919 279.907035882 893.525201814 971.318877173 986.87384575
405.737750697 278.073702549 904.025218788 982.429988284 987.984956861
392.015528475 288.753332179 903.784495023 993.541099395 980.207179083
378.293306253 299.86444329 903.173400886 1004.65221051 978.355327231
364.57108403 303.640369216 908.858603046 1015.76332162 979.466438343
350.848861808 301.807035882 919.358620021 1026.87443273 980.577549454
337.126639586 299.973702549 929.858636996 1037.98554384 981.688660565
