LIT101 LIT301 LIT401 LS601 LS602
468.56096364 460.53250747 504.498909247 489.190860135 753.567173211
455.753556232 459.0371371 514.113739905 499.561230505 754.604210248
442.03133401 457.203803766 524.61375688 510.672341616 755.71532136
428.309111788 455.370470433 535.113773855 521.783452727 756.826432471
414.586889566 453.5371371 545.61379083 532.894563838 757.937543582
400.864667343 451.703803766 556.113807805 544.005674949 759.048654693
387.142445121 449.870470433 566.61382478 555.11678606 760.159765804
373.420222899 460.550100063 566.373101014 566.227897172 752.381988026
359.698000677 471.661211174 565.762006877 577.339008283 750.530136174
345.975778455 475.4371371 571.447209037 588.450119394 751.641247286
332.253556232 473.603803766 581.947226012 599.561230505 752.752358397
318.53133401 471.770470433 592.447242987 610.672341616 753.863469508
304.809111788 469.9371371 602.947259962 621.783452727 754.974580619
291.086889566 468.103803766 613.447276937 632.894563838 756.08569173
277.364667343 466.270470433 623.947293912 644.005674949 757.196802841
263.642445121 476.950100063 623.706570146 655.11678606 749.419025063
249.920222899 488.061211174 623.095476009 666.227897172 747.567173211
236.198000677 491.8371371 628.780678169 677.339008283 748.678284323
222.475778455 490.003803766 639.280695144 688.450119394 749.789395434
208.753556232 488.170470433 649.780712119 699.561230505 750.900506545
195.03133401 486.3371371 660.280729094 710.672341616 752.011617656
181.309111788 484.503803766 670.790930971 721.598267542 753.122728767
167.586889566 482.670470433 681.290947946 732.709378653 754.233839878
153.864667343 493.350100063 681.05022418 743.820489764 746.4560621
140.142445121 504.461211174 680.439130044 754.931600875 744.604210249
126.420222899 508.2371371 686.124332204 766.042711986 745.71532136
112.698000677 506.403803766 696.624349179 777.153823097 746.826432471
98.9757784545 504.570470433 707.124366153 788.264934209 747.937543582
85.2535562323 502.7371371 717.624383128 799.37604532 749.048654693
71.5313340101 500.903803766 728.124400103 810.487156431 750.159765804
