LIT101 LIT301 LIT401 LS601 LS602
550.236427853 617.206234316 515.656144005 563.653944829 387.8685813
550.236427853 605.340493575 525.270974663 574.024315199 388.905618337
550.236427853 592.39604913 535.770991637 585.13542631 390.016729448
550.236427853 579.451604686 546.271008612 596.246537421 391.127840559
550.236427853 566.507160242 556.771025587 607.357648532 392.23895167
550.236427853 553.562715797 567.271042562 618.468759643 393.350062781
550.236427853 540.618271353 577.771059537 629.579870755 394.461173892
550.236427853 540.186789871 577.530335771 640.690981866 386.683396115
550.236427853 540.186789871 576.919241635 651.802092977 384.831544263
550.236427853 532.851604686 582.604443795 662.913204088 385.942655374
550.236427853 519.907160242 593.104460769 674.024315199 387.053766485
550.236427853 506.962715797 603.604477744 685.13542631 388.164877596
550.236427853 494.018271353 614.104494719 696.246537421 389.275988707
541.545687112 488.110863945 624.604511694 707.357648532 390.387099818
527.82346489 486.277530612 635.104528669 718.468759643 391.498210929
514.101242668 496.957160242 634.863804903 729.579870755 383.720433152
500.379020446 508.068271353 634.252710767 740.690981866 381.8685813
486.656798224 511.844197279 639.937912927 751.802092977 382.979692411
472.934576001 510.010863945 650.437929902 762.913204088 384.090803522
459.212353779 508.177530612 660.937946876 774.024315199 385.201914633
445.490131557 506.344197279 671.437963851 785.13542631 386.313025744
431.767909335 504.510863945 681.948165728 796.061352236 387.424136855
418.045687112 502.677530612 692.448182703 807.172463347 388.535247967
404.32346489 513.357160242 692.207458937 818.283574458 380.757470189
390.601242668 524.468271353 691.596364801 829.394685569 378.905618337
376.879020446 528.244197279 697.281566961 840.50579668 380.016729448
363.156798224 526.410863945 707.781583936 851.616907792 381.127840559
349.434576001 524.577530612 718.281600911 862.728018903 382.23895167
335.712353779 522.744197279 728.781617885 873.839130014 383.350062781
321.990131557 520.910863945 739.28163486 884.950241125 384.461173892
