LIT101 LIT301 LIT401 LS601 LS602
887.882338895 823.191873149 566.568468157 995.35452635 797.285802376
887.882338895 811.326132408 576.183298815 1005.72489672 798.322839413
887.882338895 798.381687964 586.68331579 1016.83600783 799.433950524
887.882338895 785.437243519 597.183332765 1027.94711894 800.545061636
887.882338895 772.492799075 607.683349739 1039.05823005 801.656172747
887.882338895 759.54835463 618.183366714 1050.16934117 802.767283858
887.882338895 746.603910186 628.683383689 1061.28045228 803.878394969
887.882338895 746.172428704 628.442659923 1072.39156339 796.100617191
887.882338895 746.172428704 627.831565787 1083.5026745 794.248765339
887.882338895 738.837243519 633.516767947 1094.61378561 795.35987645
887.882338895 725.892799075 644.016784922 1105.72489672 796.470987562
887.882338895 712.94835463 654.516801897 1116.83600783 797.582098673
887.882338895 700.003910186 665.016818871 1127.94711894 798.693209784
887.882338895 687.059465741 675.516835846 1139.05823005 799.804320895
887.882338895 674.115021297 686.016852821 1150.16934117 800.915432006
887.882338895 673.683539815 685.776129055 1161.28045228 793.137654228
887.882338895 673.683539815 685.165034919 1172.39156339 791.285802376
887.882338895 666.34835463 690.850237079 1183.5026745 792.396913487
887.882338895 653.403910186 701.350254054 1194.61378561 793.508024599
887.882338895 640.459465741 711.850271029 1205.72489672 794.61913571
887.882338895 627.515021297 722.350288003 1216.83600783 795.730246821
887.882338895 614.570576852 732.860489881 1227.76193376 796.841357932
887.882338895 601.626132408 743.360506855 1238.87304487 797.952469043
887.882338895 601.194650927 743.11978309 1249.98415598 790.174691265
887.882338895 601.194650927 742.508688953 1261.09526709 788.322839413
887.882338895 593.859465741 748.193891113 1272.2063782 789.433950524
887.882338895 580.915021297 758.693908088 1283.31748931 790.545061636
887.882338895 567.970576852 769.193925063 1294.42860042 791.656172747
887.882338895 555.026132408 779.693942038 1305.53971154 792.767283858
887.882338895 542.081687964 790.193959013 1316.65082265 793.878394969
