LIT101 LIT301 LIT401 LS601 LS602
996.303938549 406.719259337 781.44531841 227.612703181 973.879346392
983.496531142 405.223888966 791.060149068 237.983073551 974.916383429
969.774308919 403.390555633 801.560166043 249.094184662 976.02749454
956.052086697 401.5572223 812.060183018 260.205295773 977.138605651
942.329864475 399.723888966 822.560199993 271.316406884 978.249716762
928.607642253 397.890555633 833.060216967 282.427517995 979.360827873
914.885420031 396.0572223 843.560233942 293.538629107 980.471938984
901.163197808 406.736851929 843.319510176 304.649740218 972.694161206
887.440975586 417.84796304 842.70841604 315.760851329 970.842309355
873.718753364 421.623888966 848.3936182 326.87196244 971.953420466
859.996531142 419.790555633 858.893635175 337.983073551 973.064531577
846.274308919 417.9572223 869.39365215 349.094184662 974.175642688
832.552086697 416.123888966 879.893669125 360.205295773 975.286753799
818.829864475 414.290555633 890.393686099 371.316406884 976.39786491
805.107642253 412.4572223 900.893703074 382.427517995 977.508976021
791.385420031 423.136851929 900.652979308 393.538629107 969.731198243
777.663197808 434.24796304 900.041885172 404.649740218 967.879346392
763.940975586 438.023888966 905.727087332 415.760851329 968.990457503
750.218753364 436.190555633 916.227104307 426.87196244 970.101568614
736.496531142 434.3572223 926.727121282 437.983073551 971.212679725
722.774308919 432.523888966 937.227138257 449.094184662 972.323790836
709.052086697 430.690555633 947.737340134 460.020110588 973.434901947
695.329864475 428.8572223 958.237357109 471.131221699 974.546013058
681.607642253 439.536851929 957.996633343 482.24233281 966.768235281
667.885420031 450.64796304 957.385539206 493.353443921 964.916383429
654.163197808 454.423888966 963.070741366 504.464555033 966.02749454
640.440975586 452.590555633 973.570758341 515.575666144 967.138605651
626.718753364 450.7572223 984.070775316 526.686777255 968.249716762
612.996531142 448.923888966 994.570792291 537.797888366 969.360827873
599.274308919 447.090555633 1005.07080927 548.908999477 970.471938984
