LIT101 LIT301 LIT401 LS601 LS602
300.122898136 446.018798385 769.264562365 498.320237165 560.622622501
287.315490728 444.523428015 778.879393023 508.690607535 561.659659538
273.593268506 442.690094682 789.379409998 519.801718646 562.770770649
259.871046284 440.856761348 799.879426973 530.912829757 563.88188176
246.148824061 439.023428015 810.379443947 542.023940868 564.992992871
232.426601839 437.190094682 820.879460922 553.135051979 566.104103982
218.704379617 435.356761348 831.379477897 564.24616309 567.215215094
204.982157395 446.036390978 831.138754131 575.357274202 559.437437316
191.259935173 457.147502089 830.527659995 586.468385313 557.585585464
177.53771295 460.923428015 836.212862155 597.579496424 558.696696575
163.815490728 459.090094682 846.71287913 608.690607535 559.807807686
150.093268506 457.256761348 857.212896105 619.801718646 560.918918797
136.371046284 455.423428015 867.71291308 630.912829757 562.030029908
122.648824061 453.590094682 878.212930054 642.023940868 563.141141019
108.926601839 451.756761348 888.712947029 653.135051979 564.252252131
95.204379617 462.436390978 888.472223263 664.24616309 556.474474353
81.4821573948 473.547502089 887.861129127 675.357274202 554.622622501
67.7599351725 477.323428015 893.546331287 686.468385313 555.733733612
54.0377129503 475.490094682 904.046348262 697.579496424 556.844844723
40.3154907281 473.656761348 914.546365237 708.690607535 557.955955834
26.5932685059 471.823428015 925.046382212 719.801718646 559.067066945
12.8710462837 469.990094682 935.556584089 730.727644572 560.178178056
-0.851175938567 468.156761348 946.056601063 741.838755683 561.289289168
-14.5733981608 478.836390978 945.815877298 752.949866794 553.51151139
-28.295620383 489.947502089 945.204783161 764.060977905 551.659659538
-42.0178426052 493.723428015 950.889985321 775.172089016 552.770770649
-55.7400648275 491.890094682 961.390002296 786.283200127 553.88188176
-69.4622870497 490.056761348 971.890019271 797.394311239 554.992992871
-83.1845092719 488.223428015 982.390036246 808.50542235 556.104103982
-96.9067314941 486.390094682 992.890053221 819.616533461 557.215215094
