LIT101 LIT301 LIT401 LS601 LS602
658.306339943 851.270315783 819.900361218 530.179770776 876.227546707
658.306339943 839.404575043 829.515191876 540.550141146 877.264583744
658.306339943 826.460130598 840.015208851 551.661252258 878.375694855
658.306339943 813.515686154 850.515225826 562.772363369 879.486805967
658.306339943 800.571241709 861.0152428 573.88347448 880.597917078
658.306339943 787.626797265 871.515259775 584.994585591 881.709028189
658.306339943 774.68235282 882.01527675 596.105696702 882.8201393
658.306339943 774.250871339 881.774552984 607.216807813 875.042361522
658.306339943 774.250871339 881.163458848 618.327918924 873.19050967
658.306339943 766.915686154 886.848661008 629.439030035 874.301620781
658.306339943 753.971241709 897.348677983 640.550141146 875.412731892
658.306339943 741.026797265 907.848694958 651.661252258 876.523843004
658.306339943 728.08235282 918.348711932 662.772363369 877.634954115
658.306339943 715.137908376 928.848728907 673.88347448 878.746065226
658.306339943 702.193463931 939.348745882 684.994585591 879.857176337
658.306339943 701.76198245 939.108022116 696.105696702 872.079398559
658.306339943 701.76198245 938.49692798 707.216807813 870.227546707
658.306339943 694.426797265 944.18213014 718.327918924 871.338657818
658.306339943 681.48235282 954.682147115 729.439030035 872.44976893
658.306339943 668.537908376 965.18216409 740.550141146 873.560880041
658.306339943 655.593463931 975.682181064 751.661252258 874.671991152
658.306339943 642.649019487 986.192382942 762.587178183 875.783102263
658.306339943 629.704575043 996.692399916 773.698289295 876.894213374
658.306339943 629.273093561 996.451676151 784.809400406 869.116435596
658.306339943 629.273093561 995.840582014 795.920511517 867.264583744
658.306339943 621.937908376 1001.52578417 807.031622628 868.375694855
658.306339943 608.993463931 1012.02580115 818.142733739 869.486805967
658.306339943 597.774945413 1021.04433664 829.25384485 870.597917078
658.306339943 597.343463931 1020.80361288 840.364955961 871.709028189
658.306339943 596.480500968 1020.93325948 851.476067072 872.8201393
