LIT101 LIT301 LIT401 LS601 LS602
857.783415353 703.635976281 775.772054255 522.997179368 963.40081204
857.783415353 691.77023554 785.386884913 533.367549738 964.437849077
857.783415353 678.825791096 795.886901887 544.47866085 965.548960188
857.783415353 665.881346651 806.386918862 555.589771961 966.660071299
857.783415353 652.936902207 816.886935837 566.700883072 967.77118241
857.783415353 639.992457762 827.386952812 577.811994183 968.882293521
857.783415353 627.048013318 837.886969787 588.923105294 969.993404632
857.783415353 626.616531836 837.646246021 600.034216405 962.215626854
857.783415353 626.616531836 837.035151885 611.145327516 960.363775003
857.783415353 619.281346651 842.720354045 622.256438627 961.474886114
857.783415353 606.336902207 853.220371019 633.367549738 962.585997225
857.783415353 593.392457762 863.720387994 644.47866085 963.697108336
857.783415353 580.448013318 874.220404969 655.589771961 964.808219447
857.783415353 567.503568873 884.720421944 666.700883072 965.919330558
857.783415353 554.559124429 895.220438919 677.811994183 967.030441669
857.783415353 554.127642948 894.979715153 688.923105294 959.252663891
857.783415353 554.127642948 894.368621017 700.034216405 957.40081204
857.783415353 546.792457762 900.053823177 711.145327516 958.511923151
857.783415353 533.848013318 910.553840151 722.256438627 959.623034262
857.783415353 520.903568873 921.053857126 733.367549738 960.734145373
857.783415353 507.959124429 931.553874101 744.47866085 961.845256484
857.783415353 495.014679985 942.064075978 755.404586776 962.956367595
850.23619313 488.181346651 952.564092953 766.515697887 964.067478706
836.513970908 498.860976281 952.323369187 777.626808998 956.289700928
822.791748686 509.972087392 951.712275051 788.737920109 954.437849077
809.069526464 513.748013318 957.397477211 799.84903122 955.548960188
795.347304241 511.914679985 967.897494186 810.960142331 956.660071299
781.625082019 510.081346651 978.397511161 822.071253442 957.77118241
767.902859797 508.248013318 988.897528135 833.182364553 958.882293521
754.180637575 506.414679985 999.39754511 844.293475664 959.993404632
