LIT101 LIT301 LIT401 LS601 LS602
812.211690251 755.646448931 729.719978289 332.012047355 748.440483961
812.211690251 743.78070819 739.334808947 342.382417725 749.477520998
812.211690251 730.836263746 749.834825922 353.493528836 750.588632109
812.211690251 717.891819302 760.334842897 364.604639947 751.69974322
812.211690251 704.947374857 770.834859872 375.715751058 752.810854331
812.211690251 692.002930413 781.334876847 386.826862169 753.921965442
812.211690251 679.058485968 791.834893822 397.937973281 755.033076553
812.211690251 678.627004487 791.594170056 409.049084392 747.255298776
812.211690251 678.627004487 790.983075919 420.160195503 745.403446924
812.211690251 671.291819302 796.668278079 431.271306614 746.514558035
812.211690251 658.347374857 807.168295054 442.382417725 747.625669146
812.211690251 645.402930413 817.668312029 453.493528836 748.736780257
812.211690251 632.458485968 828.168329004 464.604639947 749.847891368
812.211690251 619.514041524 838.668345979 475.715751058 750.959002479
812.211690251 606.569597079 849.168362954 486.826862169 752.07011359
812.211690251 606.138115598 848.927639188 497.937973281 744.292335813
812.211690251 606.138115598 848.316545051 509.049084392 742.440483961
812.211690251 598.802930413 854.001747211 520.160195503 743.551595072
812.211690251 585.858485968 864.501764186 531.271306614 744.662706183
812.211690251 572.914041524 875.001781161 542.382417725 745.773817294
812.211690251 559.969597079 885.501798136 553.493528836 746.884928405
812.211690251 547.025152635 896.012000013 564.419454762 747.996039516
812.211690251 534.08070819 906.512016988 575.530565873 749.107150627
812.211690251 533.649226709 906.271293222 586.641676984 741.32937285
812.211690251 533.649226709 905.660199086 597.752788095 739.477520998
812.211690251 526.314041524 911.345401246 608.863899206 740.588632109
812.211690251 513.369597079 921.845418221 619.975010318 741.69974322
812.211690251 500.425152635 932.345435195 631.086121429 742.810854331
810.382060621 488.962189672 942.84545217 642.19723254 743.921965442
796.659838399 487.128856339 953.345469145 653.308343651 745.033076553
