LIT101 LIT301 LIT401 LS601 LS602
996.825927607 402.641553104 477.094123859 285.987807774 991.801486738
984.0185202 401.146182733 486.708954517 296.358178144 992.838523775
970.296297977 399.3128494 497.208971492 307.469289255 993.949634887
956.574075755 397.479516067 507.708988467 318.580400366 995.060745998
942.851853533 395.646182733 518.209005442 329.691511477 996.171857109
929.129631311 393.8128494 528.709022417 340.802622588 997.28296822
915.407409089 391.979516067 539.209039392 351.913733699 998.394079331
901.685186866 402.659145696 538.968315626 363.024844811 990.616301553
887.962964644 413.770256807 538.357221489 374.135955922 988.764449701
874.240742422 417.546182733 544.04242365 385.247067033 989.875560813
860.5185202 415.7128494 554.542440624 396.358178144 990.986671924
846.796297977 413.879516067 565.042457599 407.469289255 992.097783035
833.074075755 412.046182733 575.542474574 418.580400366 993.208894146
819.351853533 410.2128494 586.042491549 429.691511477 994.320005257
805.629631311 408.379516067 596.542508524 440.802622588 995.431116368
791.907409089 419.059145696 596.301784758 451.913733699 987.65333859
778.185186866 430.170256807 595.690690622 463.024844811 985.801486738
764.462964644 433.946182733 601.375892782 474.135955922 986.91259785
750.740742422 432.1128494 611.875909756 485.247067033 988.023708961
737.0185202 430.279516067 622.375926731 496.358178144 989.134820072
723.296297977 428.446182733 632.875943706 507.469289255 990.245931183
709.574075755 426.6128494 643.386145583 518.395215181 991.357042294
695.851853533 424.779516067 653.886162558 529.506326292 992.468153405
682.129631311 435.459145696 653.645438792 540.617437403 984.690375627
668.407409089 446.570256807 653.034344656 551.728548514 982.838523775
654.685186866 450.346182733 658.719546816 562.839659625 983.949634887
640.962964644 448.5128494 669.219563791 573.950770736 985.060745998
627.240742422 446.679516067 679.719580766 585.061881848 986.171857109
613.5185202 444.846182733 690.21959774 596.172992959 987.28296822
599.796297977 443.0128494 700.719614715 607.28410407 988.394079331
