LIT101 LIT301 LIT401 LS601 LS602
605.026749088 300.658064217 924.032212915 295.162279102 802.350930129
592.21934168 299.162693847 933.647043573 305.532649472 803.387967166
578.497119458 297.329360514 944.147060548 316.643760583 804.499078278
564.774897236 295.49602718 954.647077523 327.754871694 805.610189389
551.052675014 293.662693847 965.147094498 338.865982806 806.7213005
537.330452792 291.829360514 975.647111472 349.977093917 807.832411611
523.608230569 289.99602718 986.147128447 361.088205028 808.943522722
509.886008347 300.67565681 985.906404681 372.199316139 801.165744944
496.163786125 311.786767921 985.295310545 383.31042725 799.313893092
482.441563903 315.562693847 990.980512705 394.421538361 800.425004204
468.71934168 313.729360514 1001.48052968 405.532649472 801.536115315
454.997119458 311.89602718 1011.98054665 416.643760583 802.647226426
441.274897236 311.788619773 1020.99908215 427.754871694 803.758337537
427.552675014 322.036767921 1021.12872875 438.865982806 804.869448648
413.830452792 332.716397551 1020.88800499 449.977093917 805.980559759
400.108230569 342.964545699 1021.01765159 461.088205028 807.09167087
386.386008347 353.428434588 1020.96211301 472.199316139 808.202781981
372.663786125 363.892323477 1020.90657443 483.31042725 809.313893092
358.941563903 374.140471625 1021.03622103 494.421538361 810.425004204
345.21934168 384.820101254 1020.79549727 505.532649472 811.536115315
331.497119458 395.068249403 1020.92514387 516.643760583 812.647226426
317.774897236 405.316397551 1021.06497538 527.569686509 813.758337537
304.052675014 415.99602718 1020.82425161 538.68079762 814.869448648
290.330452792 426.244175329 1020.95389822 549.791908731 815.980559759
276.608230569 436.492323477 1021.08354482 560.903019843 817.09167087
262.886008347 447.171953106 1020.84282106 572.014130954 818.202781981
249.163786125 457.420101254 1020.97246766 583.125242065 819.313893092
235.441563903 467.668249403 1021.10211427 594.236353176 820.425004204
221.71934168 478.347879032 1020.8613905 605.347464287 821.536115315
207.997119458 488.59602718 1020.9910371 616.458575398 822.647226426
