LIT101 LIT301 LIT401 LS601 LS602
834.789482955 509.758408092 813.802759824 883.467530751 354.877987711
834.789482955 497.892667351 823.417590482 893.837901122 355.915024748
830.215408881 488.651926611 833.917607457 904.949012233 357.026135859
816.493186659 486.818593277 844.417624432 916.060123344 358.13724697
802.770964437 484.985259944 854.917641407 927.171234455 359.248358081
789.048742215 483.151926611 865.417658381 938.282345566 360.359469192
775.326519992 481.318593277 875.917675356 949.393456677 361.470580303
761.60429777 491.998222907 875.67695159 960.504567788 353.692802525
747.882075548 503.109334018 875.065857454 971.6156789 351.840950674
734.159853326 506.885259944 880.751059614 982.726790011 352.952061785
720.437631104 505.051926611 891.251076589 993.837901122 354.063172896
706.715408881 503.218593277 901.751093564 1004.94901223 355.174284007
692.993186659 501.385259944 912.251110539 1016.06012334 356.285395118
679.270964437 499.551926611 922.751127513 1027.17123446 357.396506229
665.548742215 497.718593277 933.251144488 1038.28234557 358.50761734
651.826519992 508.398222907 933.010420722 1049.39345668 350.729839562
638.10429777 519.509334018 932.399326586 1060.50456779 348.877987711
624.382075548 523.285259944 938.084528746 1071.6156789 349.989098822
610.659853326 521.451926611 948.584545721 1082.72679001 351.100209933
596.937631104 519.618593277 959.084562696 1093.83790112 352.211321044
583.215408881 517.785259944 969.584579671 1104.94901223 353.322432155
569.493186659 515.951926611 980.094781548 1115.87493816 354.433543266
555.770964437 514.118593277 990.594798523 1126.98604927 355.544654377
542.048742215 524.798222907 990.354074757 1138.09716038 347.766876599
528.326519992 535.909334018 989.74298062 1149.20827149 345.915024748
514.60429777 539.685259944 995.42818278 1160.3193826 347.026135859
500.882075548 537.851926611 1005.92819976 1171.43049371 348.13724697
487.159853326 536.018593277 1016.42821673 1182.54160483 349.248358081
473.437631104 541.304704388 1020.81712259 1193.65271594 350.359469192
459.715408881 551.552852536 1020.9467692 1204.76382705 351.470580303
