LIT101 LIT301 LIT401 LS601 LS602
671.210762995 246.437787083 511.81232559 868.799062954 711.911744469
658.403355588 244.942416713 521.427156248 879.169433324 712.948781506
644.681133365 245.266490787 530.075321371 890.280544435 714.059892617
630.958911143 245.159083379 539.093856864 901.391655547 715.171003729
617.236688921 245.051675972 548.112392358 912.502766658 716.28211484
603.514466699 244.944268565 557.130927851 923.613877769 717.393225951
589.792244476 245.268342639 565.779092974 934.72498888 718.504337062
576.070022254 255.947972268 565.538369208 945.836099991 710.726559284
562.347800032 267.059083379 564.927275072 956.947211102 708.874707432
548.62557781 270.835009305 570.612477232 968.058322213 709.985818543
534.903355588 269.001675972 581.112494207 979.169433324 711.096929655
521.181133365 267.168342639 591.612511182 990.280544435 712.208040766
507.458911143 265.335009305 602.112528156 1001.39165555 713.319151877
493.736688921 263.501675972 612.612545131 1012.50276666 714.430262988
480.014466699 261.668342639 623.112562106 1023.61387777 715.541374099
466.292244476 272.347972268 622.87183834 1034.72498888 707.763596321
452.570022254 283.459083379 622.260744204 1045.83609999 705.911744469
438.847800032 287.235009305 627.945946364 1056.9472111 707.02285558
425.12557781 285.401675972 638.445963339 1068.05832221 708.133966692
411.403355588 283.568342639 648.945980314 1079.16943332 709.245077803
397.681133365 281.735009305 659.445997288 1090.28054444 710.356188914
383.958911143 279.901675972 669.956199165 1101.20647036 711.467300025
370.236688921 278.068342639 680.45621614 1112.31758147 712.578411136
356.514466699 288.747972268 680.215492374 1123.42869258 704.800633358
342.792244476 299.859083379 679.604398238 1134.53980369 702.948781506
329.070022254 303.635009305 685.289600398 1145.65091481 704.059892617
315.347800032 301.801675972 695.789617373 1156.76202592 705.171003729
301.62557781 299.968342639 706.289634348 1167.87313703 706.28211484
287.903355588 298.135009305 716.789651323 1178.98424814 707.393225951
274.181133365 296.301675972 727.289668298 1190.09535925 708.504337062
