LIT101 LIT301 LIT401 LS601 LS602
590.949208905 770.799091845 244.204874775 273.50264717 949.601505827
590.949208905 758.933351104 254.39005996 273.50264717 949.601505827
590.949208905 745.988906659 264.951186349 283.50264717 950.601505827
590.949208905 733.044462215 275.451203324 294.613758281 951.712616938
590.949208905 720.10001777 285.951220299 305.724869392 952.823728049
590.949208905 707.155573326 296.451237273 316.835980503 953.93483916
590.949208905 694.211128882 306.951254248 327.947091614 955.045950272
590.949208905 693.7796474 306.710530482 339.058202726 947.268172494
590.949208905 693.7796474 306.099436346 350.169313837 945.416320642
590.949208905 686.444462215 311.784638506 361.280424948 946.527431753
590.949208905 673.50001777 322.284655481 372.391536059 947.638542864
590.949208905 660.555573326 332.784672456 383.50264717 948.749653975
590.949208905 647.611128882 343.284689431 394.613758281 949.860765086
590.949208905 634.666684437 353.784706405 405.724869392 950.971876197
590.949208905 621.722239993 364.28472338 416.835980503 952.082987309
590.949208905 621.290758511 364.043999614 427.947091614 944.305209531
590.949208905 621.290758511 363.432905478 439.058202726 942.453357679
590.949208905 613.955573326 369.118107638 450.169313837 943.56446879
590.949208905 601.011128882 379.618124613 461.280424948 944.675579901
590.949208905 588.066684437 390.118141588 472.391536059 945.786691012
590.949208905 575.122239993 400.618158563 483.50264717 946.897802123
590.949208905 562.177795548 411.118175537 494.613758281 948.008913235
590.949208905 549.233351104 421.628377415 505.539684207 949.101505827
590.949208905 548.801869622 421.387653649 516.650795318 941.323728049
590.949208905 548.801869622 420.776559512 527.761906429 939.471876197
590.949208905 541.466684437 426.461761672 538.87301754 940.582987309
590.949208905 528.522239993 436.961778647 549.984128651 941.69409842
590.949208905 515.577795548 447.461795622 561.095239763 942.805209531
590.949208905 502.633351104 457.961812597 572.206350874 943.916320642
590.949208905 489.688906659 468.461829572 583.317461985 945.027431753
