LIT101 LIT301 LIT401 LS601 LS602
794.400811601 350.666745054 499.975554588 315.311643102 872.830295514
781.593404194 349.171374683 509.590385246 325.682013472 873.867332551
767.871181972 347.33804135 520.090402221 336.793124583 874.978443662
754.14895975 345.504708017 530.590419196 347.904235695 876.089554773
740.426737527 343.671374683 541.09043617 359.015346806 877.200665884
726.704515305 341.83804135 551.590453145 370.126457917 878.311776995
712.982293083 340.004708017 562.09047012 381.237569028 879.422888106
699.260070861 350.684337646 561.849746354 392.348680139 871.645110328
685.537848638 361.795448757 561.238652218 403.45979125 869.793258477
671.815626416 365.571374683 566.923854378 414.570902361 870.904369588
658.093404194 363.73804135 577.423871353 425.682013472 872.015480699
644.371181972 361.904708017 587.923888328 436.793124583 873.12659181
630.64895975 360.071374683 598.423905302 447.904235695 874.237702921
616.926737527 358.23804135 608.923922277 459.015346806 875.348814032
603.204515305 356.404708017 619.423939252 470.126457917 876.459925143
589.482293083 367.084337646 619.183215486 481.237569028 868.682147365
575.760070861 378.195448757 618.57212135 492.348680139 866.830295514
562.037848638 381.971374683 624.25732351 503.45979125 867.941406625
548.315626416 380.13804135 634.757340485 514.570902361 869.052517736
534.593404194 378.304708017 645.25735746 525.682013472 870.163628847
520.871181972 376.471374683 655.757374435 536.793124583 871.274739958
507.14895975 374.63804135 666.267576312 547.719050509 872.385851069
493.426737527 372.804708017 676.767593286 558.83016162 873.49696218
479.704515305 383.484337646 676.526869521 569.941272732 865.719184402
465.982293083 394.595448757 675.915775384 581.052383843 863.867332551
452.260070861 398.371374683 681.600977544 592.163494954 864.978443662
438.537848638 396.53804135 692.100994519 603.274606065 866.089554773
424.815626416 394.704708017 702.601011494 614.385717176 867.200665884
411.093404194 392.871374683 713.101028469 625.496828287 868.311776995
397.371181972 391.03804135 723.601045444 636.607939398 869.422888106
