LIT101 LIT301 LIT401 LS601 LS602
662.910904468 647.996005848 451.577513506 512.598082287 704.379527248
662.910904468 636.130265107 461.192344164 522.968452658 705.416564285
662.910904468 623.185820663 471.692361139 534.079563769 706.527675396
662.910904468 610.241376218 482.192378114 545.19067488 707.638786508
662.910904468 597.296931774 492.692395089 556.301785991 708.749897619
662.910904468 584.352487329 503.192412064 567.412897102 709.86100873
662.910904468 571.408042885 513.692429039 578.524008213 710.972119841
662.910904468 570.976561404 513.451705273 589.635119325 703.194342063
662.910904468 570.976561404 512.840611136 600.746230436 701.342490211
662.910904468 563.641376218 518.525813296 611.857341547 702.453601322
662.910904468 550.696931774 529.025830271 622.968452658 703.564712434
662.910904468 537.752487329 539.525847246 634.079563769 704.675823545
662.910904468 524.808042885 550.025864221 645.19067488 705.786934656
662.910904468 511.863598441 560.525881196 656.301785991 706.898045767
662.910904468 498.919153996 571.025898171 667.412897102 708.009156878
662.910904468 498.487672515 570.785174405 678.524008213 700.2313791
662.910904468 498.487672515 570.174080268 689.635119325 698.379527248
662.910904468 491.152487329 575.859282428 700.746230436 699.490638359
651.247015579 487.652487329 586.359299403 711.857341547 700.601749471
637.524793356 485.819153996 596.859316378 722.968452658 701.712860582
623.802571134 483.985820663 607.359333353 734.079563769 702.823971693
610.080348912 482.152487329 617.86953523 745.005489695 703.935082804
596.35812669 480.319153996 628.369552205 756.116600806 705.046193915
582.635904468 490.998783626 628.128828439 767.227711917 697.268416137
568.913682245 502.109894737 627.517734303 778.338823028 695.416564285
555.191460023 505.885820663 633.202936463 789.449934139 696.527675396
541.469237801 504.052487329 643.702953438 800.56104525 697.638786508
527.747015579 502.219153996 654.202970412 811.672156362 698.749897619
514.024793356 500.385820663 664.702987387 822.783267473 699.86100873
500.302571134 498.552487329 675.203004362 833.894378584 700.972119841
