LIT101 LIT301 LIT401 LS601 LS602
258.499060045 750.802659061 552.000624859 673.793847418 627.831354606
258.499060045 738.936918321 561.615455517 684.164217789 628.868391643
258.499060045 725.992473876 572.115472491 695.2753289 629.979502754
258.499060045 713.048029432 582.615489466 706.386440011 631.090613866
258.499060045 700.103584987 593.115506441 717.497551122 632.201724977
258.499060045 687.159140543 603.615523416 728.608662233 633.312836088
258.499060045 674.214696098 614.115540391 739.719773344 634.423947199
258.499060045 673.783214617 613.874816625 750.830884455 626.646169421
258.499060045 673.783214617 613.263722489 761.941995566 624.794317569
258.499060045 666.448029432 618.948924649 773.053106678 625.90542868
258.499060045 653.503584987 629.448941624 784.164217789 627.016539791
258.499060045 640.559140543 639.948958598 795.2753289 628.127650903
258.499060045 627.614696098 650.448975573 806.386440011 629.238762014
258.499060045 614.670251654 660.948992548 817.497551122 630.349873125
258.499060045 601.72580721 671.449009523 828.608662233 631.460984236
258.499060045 601.294325728 671.208285757 839.719773344 623.683206458
258.499060045 601.294325728 670.597191621 850.830884455 621.831354606
258.499060045 593.959140543 676.282393781 861.941995566 622.942465717
258.499060045 581.014696098 686.782410756 873.053106678 624.053576828
258.499060045 568.070251654 697.28242773 884.164217789 625.16468794
258.499060045 555.12580721 707.782444705 895.2753289 626.275799051
258.499060045 542.181362765 718.292646582 906.201254826 627.386910162
258.499060045 529.236918321 728.792663557 917.312365937 628.498021273
258.499060045 528.805436839 728.551939791 928.423477048 620.720243495
258.499060045 528.805436839 727.940845655 939.534588159 618.868391643
258.499060045 521.470251654 733.626047815 950.64569927 619.979502754
258.499060045 508.52580721 744.12606479 961.756810381 621.090613866
258.499060045 495.581362765 754.626081765 972.867921492 622.201724977
251.40924523 488.377659061 765.12609874 983.979032603 623.312836088
237.687023008 486.544325728 775.626115714 995.090143715 624.423947199
