LIT101 LIT301 LIT401 LS601 LS602
366.202641792 914.360394672 261.820010834 457.095633484 688.194564134
366.202641792 902.494653931 271.434841492 467.466003854 689.231601171
366.202641792 889.550209487 281.934858467 478.577114965 690.342712282
366.202641792 876.605765042 292.434875442 489.688226076 691.453823393
366.202641792 863.661320598 302.934892417 500.799337187 692.564934504
366.202641792 850.716876153 313.434909391 511.910448299 693.676045615
366.202641792 837.772431709 323.934926366 523.02155941 694.787156726
366.202641792 837.340950227 323.6942026 534.132670521 687.009378949
366.202641792 837.340950227 323.083108464 545.243781632 685.157527097
366.202641792 830.005765042 328.768310624 556.354892743 686.268638208
366.202641792 817.061320598 339.268327599 567.466003854 687.379749319
366.202641792 804.116876153 349.768344574 578.577114965 688.49086043
366.202641792 791.172431709 360.268361549 589.688226076 689.601971541
366.202641792 778.227987264 370.768378524 600.799337187 690.713082652
366.202641792 765.28354282 381.268395498 611.910448299 691.824193763
366.202641792 764.852061339 381.027671732 623.02155941 684.046415986
366.202641792 764.852061339 380.416577596 634.132670521 682.194564134
366.202641792 757.516876153 386.101779756 645.243781632 683.305675245
366.202641792 744.572431709 396.601796731 656.354892743 684.416786356
366.202641792 731.627987264 407.101813706 667.466003854 685.527897467
366.202641792 718.68354282 417.601830681 678.577114965 686.639008578
366.202641792 705.739098376 428.112032558 689.503040891 687.750119689
366.202641792 692.794653931 438.612049533 700.614152002 688.8612308
366.202641792 692.36317245 438.371325767 711.725263113 681.083453023
366.202641792 692.36317245 437.76023163 722.836374224 679.231601171
366.202641792 685.027987264 443.44543379 733.947485336 680.342712282
366.202641792 672.08354282 453.945450765 745.058596447 681.453823393
366.202641792 659.139098376 464.44546774 756.169707558 682.564934504
366.202641792 646.194653931 474.945484715 767.280818669 683.676045615
366.202641792 633.250209487 485.44550169 778.39192978 684.787156726
