LIT101 LIT301 LIT401 LS601 LS602
929.521141832 740.514332298 492.499799677 923.889060138 866.291085756
929.521141832 728.648591557 502.114630335 934.259430509 867.328122793
929.521141832 715.704147112 512.61464731 945.37054162 868.439233904
929.521141832 702.759702668 523.114664285 956.481652731 869.550345015
929.521141832 689.815258223 533.61468126 967.592763842 870.661456126
929.521141832 676.870813779 544.114698235 978.703874953 871.772567237
929.521141832 663.926369335 554.614715209 989.814986064 872.883678348
929.521141832 663.494887853 554.373991443 1000.92609718 865.105900571
929.521141832 663.494887853 553.762897307 1012.03720829 863.254048719
929.521141832 656.159702668 559.448099467 1023.1483194 864.36515983
929.521141832 643.215258223 569.948116442 1034.25943051 865.476270941
929.521141832 630.270813779 580.448133417 1045.37054162 866.587382052
929.521141832 617.326369335 590.948150392 1056.48165273 867.698493163
929.521141832 604.38192489 601.448167367 1067.59276384 868.809604274
929.521141832 591.437480446 611.948184341 1078.70387495 869.920715385
929.521141832 591.005998964 611.707460575 1089.81498606 862.142937608
929.521141832 591.005998964 611.096366439 1100.92609718 860.291085756
929.521141832 583.670813779 616.781568599 1112.03720829 861.402196867
929.521141832 570.726369335 627.281585574 1123.1483194 862.513307978
929.521141832 557.78192489 637.781602549 1134.25943051 863.624419089
929.521141832 544.837480446 648.281619524 1145.37054162 864.7355302
929.521141832 531.893036001 658.791821401 1156.29646755 865.846641311
929.521141832 518.948591557 669.291838376 1167.40757866 866.957752422
929.521141832 518.517110075 669.05111461 1178.51868977 859.179974645
929.521141832 518.517110075 668.440020474 1189.62980088 857.328122793
929.521141832 511.18192489 674.125222634 1200.74091199 858.439233904
929.521141832 498.237480446 684.625239608 1211.8520231 859.550345015
925.404475166 488.626369335 695.125256583 1222.96313421 860.661456126
911.682252943 486.793036001 705.625273558 1234.07424532 861.772567237
897.960030721 484.959702668 716.125290533 1245.18535643 862.883678348
