LIT101 LIT301 LIT401 LS601 LS602
888.306703398 502.649802811 529.301966728 305.430759605 964.477527131
888.306703398 490.784062071 538.916797386 315.801129975 965.514564168
876.185407102 487.654432441 549.416814361 326.912241086 966.625675279
862.463184879 485.821099108 559.916831336 338.023352198 967.73678639
848.740962657 483.987765774 570.416848311 349.134463309 968.847897501
835.018740435 482.154432441 580.916865286 360.24557442 969.959008613
821.296518213 480.321099108 591.41688226 371.356685531 971.070119724
807.574295991 491.000728737 591.176158494 382.467796642 963.292341946
793.852073768 502.111839848 590.565064358 393.578907753 961.440490094
780.129851546 505.887765774 596.250266518 404.690018864 962.551601205
766.407629324 504.054432441 606.750283493 415.801129975 963.662712316
752.685407102 502.221099108 617.250300468 426.912241086 964.773823427
738.963184879 500.387765774 627.750317443 438.023352198 965.884934539
725.240962657 498.554432441 638.250334418 449.134463309 966.99604565
711.518740435 496.721099108 648.750351392 460.24557442 968.107156761
697.796518213 507.400728737 648.509627626 471.356685531 960.329378983
684.074295991 518.511839848 647.89853349 482.467796642 958.477527131
670.352073768 522.287765774 653.58373565 493.578907753 959.588638242
656.629851546 520.454432441 664.083752625 504.690018864 960.699749353
642.907629324 518.621099108 674.5837696 515.801129975 961.810860464
629.185407102 516.787765774 685.083786575 526.912241086 962.921971576
615.463184879 514.954432441 695.593988452 537.838167012 964.033082687
601.740962657 513.121099108 706.094005427 548.949278124 965.144193798
588.018740435 523.800728737 705.853281661 560.060389235 957.36641602
574.296518213 534.911839848 705.242187524 571.171500346 955.514564168
560.574295991 538.687765774 710.927389685 582.282611457 956.625675279
546.852073768 536.854432441 721.427406659 593.393722568 957.73678639
533.129851546 535.021099108 731.927423634 604.504833679 958.847897501
519.407629324 533.187765774 742.427440609 615.61594479 959.959008613
505.685407102 531.354432441 752.927457584 626.727055901 961.070119724
