LIT101 LIT301 LIT401 LS601 LS602
778.205451769 319.710020528 932.159022179 983.256609962 301.791847997
765.398044362 318.214650157 941.773852837 993.626980333 302.828885034
751.675822139 316.381316824 952.273869812 1004.73809144 303.939996145
737.953599917 314.547983491 962.773886787 1015.84920255 305.051107257
724.231377695 312.714650157 973.273903762 1026.96031367 306.162218368
710.509155473 310.881316824 983.773920737 1038.07142478 307.273329479
696.786933251 309.047983491 994.273937711 1049.18253589 308.38444059
683.064711028 319.72761312 994.033213946 1060.293647 300.606662812
669.342488806 330.838724231 993.422119809 1071.40475811 298.75481096
655.620266584 334.614650157 999.107321969 1082.51586922 299.865922071
641.898044362 332.781316824 1009.60733894 1093.62698033 300.977033182
628.17582214 330.947983491 1020.10735592 1104.73809144 302.088144294
614.453599917 340.333168676 1020.97774326 1115.84920255 303.199255405
600.731377695 350.581316824 1021.10738987 1126.96031367 304.310366516
587.009155473 361.260946454 1020.8666661 1138.07142478 305.421477627
573.286933251 371.509094602 1020.99631271 1149.18253589 306.532588738
559.564711028 381.75724275 1021.12595931 1160.293647 307.643699849
545.842488806 392.43687238 1020.88523555 1171.40475811 308.75481096
532.120266584 402.685020528 1021.01488215 1182.51586922 309.865922071
518.398044362 413.148909417 1020.95934357 1193.62698033 310.977033182
504.67582214 423.612798305 1020.90380499 1204.73809144 312.088144294
490.953599917 433.860946454 1021.0436365 1215.66401737 313.199255405
477.231377695 444.540576083 1020.80291273 1226.77512848 314.310366516
463.509155473 454.788724231 1020.93255933 1237.88623959 315.421477627
449.786933251 465.03687238 1021.06220594 1248.9973507 316.532588738
436.064711028 475.716502009 1020.82148217 1260.10846181 317.643699849
422.342488806 485.964650157 1020.95112878 1271.21957293 318.75481096
408.620266584 496.212798305 1021.08077538 1282.33068404 319.865922071
394.898044362 506.892427935 1020.84005162 1293.44179515 320.977033182
381.175822139 517.140576083 1020.96969822 1304.55290626 322.088144294
