LIT101 LIT301 LIT401 LS601 LS602
969.516268123 367.662450812 948.63690618 238.762998802 445.484728063
956.708860715 366.167080442 958.251736838 249.133369172 446.5217651
942.986638493 364.333747108 968.751753813 260.244480283 447.632876211
929.264416271 362.500413775 979.251770787 271.355591394 448.743987322
915.542194049 360.667080442 989.751787762 282.466702505 449.855098433
901.819971827 358.833747108 1000.25180474 293.577813616 450.966209544
888.097749604 357.000413775 1010.75182171 304.688924728 452.077320655
874.375527382 367.680043405 1010.51109795 315.800035839 444.299542877
860.65330516 378.791154516 1009.90000381 326.91114695 442.447691026
846.931082938 382.567080442 1015.58520597 338.022258061 443.558802137
833.208860715 386.558747108 1021.08522294 349.133369172 444.669913248
819.486638493 397.238376738 1020.84449918 360.244480283 445.781024359
805.764416271 407.486524886 1020.97414578 371.355591394 446.89213547
792.042194049 417.734673034 1021.10379239 382.466702505 448.003246581
778.319971827 428.414302664 1020.86306862 393.577813616 449.114357692
764.597749604 438.662450812 1020.99271523 404.688924728 450.225468803
750.875527382 448.91059896 1021.12236183 415.800035839 451.336579914
737.15330516 459.59022859 1020.88163806 426.91114695 452.447691026
723.431082938 469.838376738 1021.01128467 438.022258061 453.558802137
709.708860715 480.086524886 1021.14093127 449.133369172 454.669913248
695.986638493 490.766154516 1020.90020751 460.244480283 455.781024359
682.264416271 501.014302664 1021.04003901 471.170406209 456.89213547
668.542194049 511.693932294 1020.79931525 482.28151732 458.003246581
654.819971827 521.942080442 1020.92896185 493.392628431 459.114357692
641.097749604 532.19022859 1021.05860846 504.503739542 460.225468803
627.375527382 542.86985822 1020.81788469 515.614850653 461.336579915
613.65330516 553.118006368 1020.9475313 526.725961765 462.447691026
599.931082938 563.366154516 1021.0771779 537.837072876 463.558802137
586.208860715 574.045784145 1020.83645413 548.948183987 464.669913248
572.486638493 584.293932294 1020.96610074 560.059295098 465.781024359
