LIT101 LIT301 LIT401 LS601 LS602
336.893637981 933.540046233 748.437874222 956.873578508 868.104147692
336.893637981 921.674305492 758.05270488 967.243948878 869.14118473
336.893637981 908.729861047 768.552721855 978.35505999 870.252295841
336.893637981 895.785416603 779.05273883 989.466171101 871.363406952
336.893637981 882.840972158 789.552755805 1000.57728221 872.474518063
336.893637981 869.896527714 800.052772779 1011.68839332 873.585629174
336.893637981 856.95208327 810.552789754 1022.79950443 874.696740285
336.893637981 856.520601788 810.312065988 1033.91061555 866.918962507
336.893637981 856.520601788 809.700971852 1045.02172666 865.067110655
336.893637981 849.185416603 815.386174012 1056.13283777 866.178221767
336.893637981 836.240972158 825.886190987 1067.24394888 867.289332878
336.893637981 823.296527714 836.386207962 1078.35505999 868.400443989
336.893637981 810.35208327 846.886224937 1089.4661711 869.5115551
336.893637981 797.407638825 857.386241911 1100.57728221 870.622666211
336.893637981 784.463194381 867.886258886 1111.68839332 871.733777322
336.893637981 784.031712899 867.64553512 1122.79950443 863.955999544
336.893637981 784.031712899 867.034440984 1133.91061555 862.104147692
336.893637981 776.696527714 872.719643144 1145.02172666 863.215258804
336.893637981 763.75208327 883.219660119 1156.13283777 864.326369915
336.893637981 750.807638825 893.719677094 1167.24394888 865.437481026
336.893637981 737.863194381 904.219694069 1178.35505999 866.548592137
336.893637981 724.918749936 914.729895946 1189.28098592 867.659703248
336.893637981 711.974305492 925.229912921 1200.39209703 868.770814359
336.893637981 711.54282401 924.989189155 1211.50320814 860.993036581
336.893637981 711.54282401 924.378095018 1222.61431925 859.14118473
336.893637981 704.207638825 930.063297178 1233.72543036 860.252295841
336.893637981 691.263194381 940.563314153 1244.83654147 861.363406952
336.893637981 678.318749936 951.063331128 1255.94765258 862.474518063
336.893637981 665.374305492 961.563348103 1267.05876369 863.585629174
336.893637981 652.429861047 972.063365078 1278.1698748 864.696740285
