LIT101 LIT301 LIT401 LS601 LS602
847.568740454 643.111786017 653.878190606 303.00951592 876.061403892
847.568740454 631.246045276 663.493021264 313.37988629 877.098440929
847.568740454 618.301600832 673.993038239 324.490997401 878.20955204
847.568740454 605.357156387 684.493055214 335.602108512 879.320663151
847.568740454 592.412711943 694.993072189 346.713219623 880.431774262
847.568740454 579.468267498 705.493089164 357.824330735 881.542885374
847.568740454 566.523823054 715.993106138 368.935441846 882.653996485
847.568740454 566.092341573 715.752382372 380.046552957 874.876218707
847.568740454 566.092341573 715.141288236 391.157664068 873.024366855
847.568740454 558.757156387 720.826490396 402.268775179 874.135477966
847.568740454 545.812711943 731.326507371 413.37988629 875.246589077
847.568740454 532.868267498 741.826524346 424.490997401 876.357700188
847.568740454 519.923823054 752.326541321 435.602108512 877.468811299
847.568740454 506.97937861 762.826558296 446.713219623 878.579922411
847.568740454 494.034934165 773.32657527 457.824330735 879.691033522
847.568740454 493.603452684 773.085851505 468.935441846 871.913255744
847.568740454 493.603452684 772.474757368 480.046552957 870.061403892
844.366888602 488.860860091 778.159959528 491.157664068 871.172515003
830.64466638 487.027526758 788.659976503 502.268775179 872.283626114
816.922444157 485.194193424 799.159993478 513.37988629 873.394737225
803.200221935 483.360860091 809.660010453 524.490997401 874.505848336
789.477999713 481.527526758 820.17021233 535.416923327 875.616959448
775.755777491 479.694193424 830.670229305 546.528034438 876.728070559
762.033555269 490.373823054 830.429505539 557.639145549 868.950292781
748.311333046 501.484934165 829.818411403 568.75025666 867.098440929
734.589110824 505.260860091 835.503613563 579.861367772 868.20955204
720.866888602 503.427526758 846.003630537 590.972478883 869.320663151
707.14466638 501.594193424 856.503647512 602.083589994 870.431774262
693.422444157 499.760860091 867.003664487 613.194701105 871.542885374
679.700221935 497.927526758 877.503681462 624.305812216 872.653996485
