LIT101 LIT301 LIT401 LS601 LS602
646.939942846 735.226173571 473.250333261 625.39586071 784.827199289
646.939942846 723.360432831 482.865163919 635.766231081 785.864236326
646.939942846 710.415988386 493.365180894 646.877342192 786.975347437
646.939942846 697.471543942 503.865197869 657.988453303 788.086458548
646.939942846 684.527099497 514.365214844 669.099564414 789.197569659
646.939942846 671.582655053 524.865231818 680.210675525 790.30868077
646.939942846 658.638210608 535.365248793 691.321786636 791.419791881
646.939942846 658.206729127 535.124525027 702.432897747 783.642014103
646.939942846 658.206729127 534.513430891 713.544008858 781.790162251
646.939942846 650.871543942 540.198633051 724.655119969 782.901273363
646.939942846 637.927099497 550.698650026 735.766231081 784.012384474
646.939942846 624.982655053 561.198667001 746.877342192 785.123495585
646.939942846 612.038210608 571.698683976 757.988453303 786.234606696
646.939942846 599.093766164 582.198700951 769.099564414 787.345717807
646.939942846 586.149321719 592.698717925 780.210675525 788.456828918
646.939942846 585.717840238 592.457994159 791.321786636 780.67905114
646.939942846 585.717840238 591.846900023 802.432897747 778.827199289
646.939942846 578.382655053 597.532102183 813.544008858 779.9383104
646.939942846 565.438210608 608.032119158 824.655119969 781.049421511
646.939942846 552.493766164 618.532136133 835.766231081 782.160532622
646.939942846 539.549321719 629.032153108 846.877342192 783.271643733
646.939942846 526.604877275 639.542354985 857.803268118 784.382754844
646.939942846 513.660432831 650.04237196 868.914379229 785.493865955
646.939942846 513.228951349 649.801648194 880.02549034 777.716088177
646.939942846 513.228951349 649.190554057 891.136601451 775.864236326
646.939942846 505.893766164 654.875756218 902.247712562 776.975347437
646.939942846 492.949321719 665.375773192 913.358823673 778.086458548
637.105683587 487.967840238 675.875790167 924.469934784 779.197569659
623.383461365 486.134506905 686.375807142 935.581045895 780.30868077
609.661239143 484.301173571 696.875824117 946.692157007 781.419791881
