LIT101 LIT301 LIT401 LS601 LS602
632.143310998 589.188036725 724.178477348 355.610052352 866.450847605
632.143310998 577.322295984 733.793308006 365.980422722 867.487884642
632.143310998 564.377851539 744.293324981 377.091533833 868.598995753
632.143310998 551.433407095 754.793341956 388.202644944 869.710106864
632.143310998 538.488962651 765.29335893 399.313756055 870.821217975
632.143310998 525.544518206 775.793375905 410.424867166 871.932329086
632.143310998 512.600073762 786.29339288 421.535978278 873.043440197
632.143310998 512.16859228 786.052669114 432.647089389 865.26566242
632.143310998 512.16859228 785.441574978 443.7582005 863.413810568
632.143310998 504.833407095 791.126777138 454.869311611 864.524921679
632.143310998 491.888962651 801.626794113 465.980422722 865.63603279
621.16553322 487.833407095 812.126811088 477.091533833 866.747143901
607.443310998 486.000073762 822.626828062 488.202644944 867.858255012
593.721088776 484.166740428 833.126845037 499.313756055 868.969366123
579.998866553 482.333407095 843.626862012 510.424867166 870.080477234
566.276644331 493.013036725 843.386138246 521.535978278 862.302699457
552.554422109 504.124147836 842.77504411 532.647089389 860.450847605
538.832199887 507.900073762 848.46024627 543.7582005 861.561958716
525.109977664 506.066740428 858.960263245 554.869311611 862.673069827
511.387755442 504.233407095 869.46028022 565.980422722 863.784180938
497.66553322 502.400073762 879.960297194 577.091533833 864.895292049
483.943310998 500.566740428 890.470499072 588.017459759 866.00640316
470.221088776 498.733407095 900.970516046 599.12857087 867.117514271
456.498866553 509.413036725 900.72979228 610.239681981 859.339736494
442.776644331 520.524147836 900.118698144 621.350793092 857.487884642
429.054422109 524.300073762 905.803900304 632.461904203 858.598995753
415.332199887 522.466740428 916.303917279 643.573015315 859.710106864
401.609977664 520.633407095 926.803934254 654.684126426 860.821217975
387.887755442 518.800073762 937.303951229 665.795237537 861.932329086
374.16553322 516.966740428 947.803968204 676.906348648 863.043440197
