LIT101 LIT301 LIT401 LS601 LS602
310.997748221 883.265404715 598.813005406 932.86145579 267.58058671
310.997748221 871.399663975 608.427836064 943.23182616 268.617623747
310.997748221 858.45521953 618.927853038 954.342937271 269.728734858
310.997748221 845.510775086 629.427870013 965.454048383 270.839845969
310.997748221 832.566330641 639.927886988 976.565159494 271.95095708
310.997748221 819.621886197 650.427903963 987.676270605 273.062068191
310.997748221 806.677441752 660.927920938 998.787381716 274.173179302
310.997748221 806.245960271 660.687197172 1009.89849283 266.395401525
310.997748221 806.245960271 660.076103036 1021.00960394 264.543549673
310.997748221 798.910775086 665.761305196 1032.12071505 265.654660784
310.997748221 785.966330641 676.26132217 1043.23182616 266.765771895
310.997748221 773.021886197 686.761339145 1054.34293727 267.876883006
310.997748221 760.077441752 697.26135612 1065.45404838 268.987994117
310.997748221 747.132997308 707.761373095 1076.56515949 270.099105228
310.997748221 734.188552863 718.26139007 1087.6762706 271.210216339
310.997748221 733.757071382 718.020666304 1098.78738172 263.432438562
310.997748221 733.757071382 717.409572168 1109.89849283 261.58058671
310.997748221 726.421886197 723.094774328 1121.00960394 262.691697821
310.997748221 713.477441752 733.594791302 1132.12071505 263.802808932
310.997748221 700.532997308 744.094808277 1143.23182616 264.913920043
310.997748221 687.588552863 754.594825252 1154.34293727 266.025031154
310.997748221 674.644108419 765.105027129 1165.2688632 267.136142265
310.997748221 661.699663975 775.605044104 1176.37997431 268.247253376
310.997748221 661.268182493 775.364320338 1187.49108542 260.469475599
310.997748221 661.268182493 774.753226202 1198.60219653 258.617623747
310.997748221 653.932997308 780.438428362 1209.71330764 259.728734858
310.997748221 640.988552863 790.938445337 1220.82441875 260.839845969
310.997748221 628.044108419 801.438462312 1231.93552986 261.95095708
310.997748221 615.099663975 811.938479286 1243.04664098 263.062068191
310.997748221 602.15521953 822.438496261 1254.15775209 264.173179302
