LIT101 LIT301 LIT401 LS601 LS602
986.945781069 227.429673808 204.918623265 444.596221977 477.951704413
974.138373662 237.800044178 204.918623265 444.596221977 477.951704413
960.416151439 245.243562697 208.066771413 444.596221977 477.951704413
946.693929217 245.136155289 217.696401043 444.596221977 477.951704413
932.971706995 245.028747882 227.326030673 444.596221977 477.951704413
919.249484773 245.137081215 236.770475117 444.596221977 477.951704413
905.52726255 245.245414548 246.214919562 444.596221977 477.951704413
891.805040328 245.138007141 255.824179387 444.966592348 477.98874145
878.082818106 245.030599734 264.84271488 456.077703459 479.099852561
864.360595884 255.710229363 264.601991114 467.18881457 471.322074783
850.638373662 266.821340474 263.990896978 478.299925681 469.470222931
836.916151439 270.5972664 269.676099138 489.411036792 470.581334042
823.193929217 268.763933067 280.176116113 500.522147903 471.692445153
809.471706995 266.930599734 290.676133088 511.633259014 472.803556264
795.749484773 265.0972664 301.176150062 522.744370125 473.914667375
782.02726255 263.263933067 311.676167037 533.855481236 475.025778487
768.305040328 261.430599734 322.176184012 544.966592348 476.136889598
754.582818106 272.110229363 321.935460246 556.077703459 468.35911182
740.860595884 283.221340474 321.32436611 567.18881457 466.507259968
727.138373662 286.9972664 327.00956827 578.299925681 467.618371079
713.416151439 285.163933067 337.509585245 589.411036792 468.72948219
699.693929217 283.330599734 348.00960222 600.522147903 469.840593301
685.971706995 281.4972664 358.509619194 611.633259014 470.951704413
672.249484773 279.663933067 369.009636169 622.744370125 472.062815524
658.52726255 277.830599734 379.509653144 633.855481236 473.173926635
644.805040328 288.510229363 379.268929378 644.966592348 465.396148857
631.082818106 299.621340474 378.657835242 656.077703459 463.544297005
617.360595884 303.3972664 384.343037402 667.18881457 464.655408116
603.638373662 301.563933067 394.853239279 678.114740496 465.748000709
589.916151439 299.730599734 405.353256254 689.225851607 466.85911182
